   0.0000000e+00   4.5727381e+01   2.4400000e+02   2.4400000e+02
   2.0000000e+01   4.5247186e+01   2.3200000e+02   2.6752143e+02
   2.4000000e+01   4.4765715e+01   2.4700000e+02   2.8866296e+02
   3.8000000e+01   4.4283187e+01   2.7200000e+02   3.0760027e+02
   2.2000000e+01   4.3799818e+01   2.7300000e+02   3.2451314e+02
   3.6000000e+01   4.3315828e+01   2.7900000e+02   3.3956325e+02
   1.8000000e+01   4.2831433e+01   2.8100000e+02   3.5291533e+02
   1.2000000e+01   4.2346838e+01   2.8700000e+02   3.6470160e+02
   1.7000000e+01   4.1862249e+01   2.7000000e+02   3.7505999e+02
   2.7000000e+01   4.1377864e+01   2.6200000e+02   3.8410333e+02
   7.9000000e+01   4.0893872e+01   3.3000000e+02   3.9194015e+02
   4.4000000e+01   4.0410464e+01   3.5100000e+02   3.9867341e+02
   4.4000000e+01   3.9927820e+01   3.6600000e+02   4.0440058e+02
   5.9000000e+01   3.9446115e+01   4.0100000e+02   4.0919927e+02
   6.0000000e+01   3.8965520e+01   4.2600000e+02   4.1314107e+02
   5.3000000e+01   3.8486201e+01   4.5900000e+02   4.1629430e+02
   7.0000000e+01   3.8008319e+01   4.9700000e+02   4.1874640e+02
   6.3000000e+01   3.7532028e+01   5.1700000e+02   4.2053857e+02
   6.0000000e+01   3.7057478e+01   5.6400000e+02   4.2171774e+02
   5.8000000e+01   3.6584813e+01   5.7300000e+02   4.2234312e+02
   5.9000000e+01   3.6114174e+01   5.6900000e+02   4.2247498e+02
   5.1000000e+01   3.5645695e+01   5.7700000e+02   4.2214095e+02
   2.9000000e+01   3.5179503e+01   5.7200000e+02   4.2137476e+02
   4.9000000e+01   3.4715725e+01   5.5400000e+02   4.2022995e+02
   3.1000000e+01   3.4254478e+01   5.1200000e+02   4.1873788e+02
   4.4000000e+01   3.3795877e+01   5.2800000e+02   4.1692375e+02
   2.2000000e+01   3.3340031e+01   4.8900000e+02   4.1481400e+02
   2.2000000e+01   3.2887045e+01   4.6600000e+02   4.1244844e+02
   5.3000000e+01   3.2437018e+01   4.7500000e+02   4.0984405e+02
   1.2000000e+01   3.1990045e+01   3.9700000e+02   4.0702178e+02
