0,88.9923842473276,799,799
80,91.8373362857992,874,849.519334550581
92,94.7652269447661,948,900.46974053505
100,97.777942093621,952,951.910938820906
69,100.877362314769,870,1003.90451210498
79,104.065380297589,871,1056.51030247394
61,107.343915787075,825,1109.78500271935
15,110.714852287017,771,1163.78981861002
70,114.180078416791,757,1218.57961023053
83,117.741483607438,782,1274.20981716953
34,121.400962284971,746,1330.73944527391
132,125.160297522207,810,1388.21690680763
59,129.021381868456,832,1446.69966510493
128,132.986029485223,923,1506.24106790092
106,137.055908020231,991,1566.88908405288
135,141.232884644791,1076,1628.69887996388
120,145.517985824076,1160,1691.72022227593
73,149.912774899533,1087,1756.00087108265
82,154.419216146204,1139,1821.5903210311
101,159.038886580183,1178,1888.53642265228
54,163.773334876089,1093,1956.88620959738
101,168.624081367068,1146,2026.68589863773
133,173.59261804479,1208,2097.98088966482
121,178.68040855945,1277,2170.81576569032
115,183.888888219769,1283,2245.23429284602
114,189.214552799951,1308,2321.26947503942
106,194.660370116337,1288,2398.96666281131
123,200.228134014518,1289,2478.36806988175
129,205.918704965389,1355,2559.51326036572
192,211.732885380706,1483,2642.44092131906
230,217.671419613094,1609,2727.1888627384
150,223.73499395604,1638,2813.79401756119
165,229.924236643898,1713,2902.2924416657
114,236.23955790413,1727,2992.7184867288
200,242.669272473058,1756,3085.04337786762
165,249.221112151609,1778,3179.33817537887
163,255.894593933549,1856,3275.63088128648
193,262.689117052289,1858,3373.9483118206
140,269.603962980878,1908,3474.31609741765
207,276.638295432007,1960,3576.75868272029
136,283.791160358006,1948,3681.2993265774
231,291.061485950848,1997,3787.96010204414
210,298.445129633624,2117,3896.73550490985
161,305.928970210833,2143,4007.53965437525
136,313.519433134998,2157,4120.46122756084
164,321.213801377959,2111,4235.50706053883
274,329.009161443535,2200,4352.68210016571
186,336.902403367522,2258,4471.98940408223
281,344.890220717692,2354,4593.43014071342
130,352.9691105938,2299,4717.00358926858
318,361.135373627573,2410,4842.70713974127
276,369.379683172785,2579,4970.45828487988
227,377.691385663648,2690,5100.15639043709
295,386.071630823977,2920,5231.87129719337
188,394.514841434491,2874,5365.57715311916
326,403.015171553932,2966,5501.245179115
255,411.566506519066,3095,5638.84366901158
239,420.162462944682,3124,5778.3379895697
319,428.796388723591,3072,5919.6905804803
383,437.461363026632,3098,6062.86095436444
348,446.146667860816,3224,6207.68145902515
351,454.84404464201,3384,6354.0775736955
537,463.547241910965,3631,6502.05198395212
299,472.247797159564,3633,6651.53605825043
