0,118.244822868701,334,334
34,120.362673229758,313,416.998586636085
45,122.504728737138,335,494.377302819876
33,124.670664444733,330,566.601610071632
29,126.860207965487,343,634.236988939804
37,129.073042980426,354,697.779378278103
34,131.308661006698,347,757.437150601749
29,133.56680047563,349,813.788176617378
29,135.847081617751,347,867.241047465443
35,138.148807072248,362,917.793642387928
31,140.471683430114,358,965.966234627988
36,142.815245244124,368,1012.06873616054
34,145.178646673997,370,1056.03342447212
44,147.56152099094,393,1098.26821407198
45,149.963307345023,401,1139.0000394014
55,152.383039294878,426,1178.17690069495
55,154.82025643696,449,1216.09481159524
39,157.274279637697,460,1252.91301495321
58,159.743857761786,485,1288.53965652991
77,162.228579523868,529,1323.25155907625
81,164.727729272964,557,1357.19193504592
67,167.24052893514,583,1390.48354940359
92,169.765341096596,638,1422.96767863176
64,172.301762665602,664,1454.88991822512
48,174.848946481975,653,1486.35040300575
62,177.405994478358,665,1517.43640208467
73,179.971020777939,683,1547.98553663775
86,182.543529788944,693,1578.18679296196
77,185.122529216282,713,1608.10362610358
59,187.706993865528,681,1637.79362739842
76,190.294881508531,654,1667.13312036947
64,192.885554540824,656,1696.24877723232
71,195.477876866479,642,1725.17842314205
65,198.070697732971,643,1753.95809698305
82,200.661877880104,666,1782.50336341851
93,203.250619441753,700,1810.89326930895
103,205.835651530117,747,1839.14921207049
176,208.415703257396,789,1867.29258911926
132,210.987673927869,853,1895.18929342952
175,213.551373480869,935,1922.95257545738
172,216.105438752462,1037,1950.59599062185
164,218.648503976842,1152,1978.13287322428
182,221.179203388204,1182,2005.57655756597
184,223.69617122074,1295,2032.94037794827
182,226.197735426474,1318,2060.21420983135
206,228.680182237133,1333,2087.23154872021
199,231.143633179572,1371,2114.1196440104
201,233.586576582172,1438,2140.88065474835
227,236.00750077331,1456,2167.51673998046
204,238.404894081366,1583,2194.03005875317
253,240.77724483472,1723,2220.4227701129
254,243.122620633232,1865,2246.6558429473
241,245.438291020813,2014,2272.61211487906
249,247.723596963214,2184,2298.37721984926
273,249.976929999629,2271,2323.94384105066
307,252.196681669253,2448,2349.304661676
269,254.381243511281,2595,2374.45236491801
270,256.529007064907,2726,2399.37963396945
251,258.638318482897,2834,2424.04358566459
287,260.707509430101,2930,2448.38998361112
291,262.735020892502,2969,2472.45025919756
236,264.719237653236,2977,2496.2118013371
265,266.658544495437,3046,2519.66199894289
234,268.55132620224,2924,2542.78824092812
268,270.39596755678,2845,2565.57791620596
285,272.191831064742,2914,2588.0016728699
284,273.937821274321,2921,2610.03800028066
298,275.631716017265,3025,2631.68467973083
256,277.272006183177,3102,2652.92728335103
256,278.857182661662,3139,2673.75138327189
309,280.385736342324,3209,2694.14255162403
276,281.856158114767,3307,2714.08636053808
299,283.276721506887,3447,2733.59876991014
258,284.643778511664,3512,2752.65870782585
293,285.95138582773,3545,2771.23797250829
291,287.198232630251,3607,2789.32275202162
271,288.383008094391,3648,2806.89923443003
284,289.504401395316,3732,2823.9536077977
262,290.561101708191,3795,2840.47206018879
237,291.551798208182,3813,2856.44077966749
258,292.475180070455,3865,2871.84595429797
245,293.329936470173,3886,2886.6737721444
237,294.114756582504,3899,2900.91042127096
238,294.828329582611,3841,2914.54208974183
231,295.469344645661,3694,2927.55496562118
226,296.036490946819,3361,2939.93523697319
222,296.533518888846,2985,2951.69486865317
236,296.994140356231,2953,2962.99841910004
236,297.385828374155,2996,2973.6730927791
272,297.707838535216,3069,2983.7079625139
251,297.959426432014,3117,2993.09210112804
232,298.139847657149,3140,3001.81458144509
234,298.248357803219,2998,3009.86447628862
228,298.284212462825,2882,3017.23085848222
243,298.246667228566,2824,3023.90280084945
252,298.134977693041,2721,3029.8693762139
238,297.948399448849,2628,3035.11965739915
237,297.68618808859,2557,3039.64271722877
251,297.347599204864,2463,3043.42762852633
238,296.931888390269,2387,3046.46346411542
248,296.438311237406,2456,3048.73929681961
229,295.905557781668,2498,3050.52681365339
250,295.331111033938,2595,3051.80238390729
253,294.69086633052,2670,3052.38766482944
258,293.984966166766,2711,3052.2780853952
270,293.213553038033,2765,3051.46907457996
273,292.376769439675,2811,3049.95606135911
257,291.474757867046,2872,3047.73447470801
257,290.507660815502,2989,3044.79974360205
289,289.475620780398,3021,3041.14729701661
265,288.378780257088,2948,3036.77256392706
272,287.217281740927,2924,3031.6709733088
271,285.991267727271,2853,3025.83795413719
277,284.700880711473,2736,3019.26893538761
295,283.346263188889,2723,3011.95934603545
286,281.931086865623,2627,3003.94203273484
265,280.509596349305,2655,2995.78603017662
266,279.036410078653,2641,2987.00410856408
278,277.512446917114,2581,2977.59992814411
275,275.938625728138,2609,2967.57714916362
278,274.315865375173,2605,2956.93943186949
281,272.645084721667,2580,2945.69043650863
278,270.927202631069,2590,2933.83382332794
277,269.163137966829,2597,2921.37325257432
281,267.353809592393,2580,2908.31238449466
280,265.500136371212,2564,2894.65487933586
286,263.603037166733,2594,2880.40439734482
281,261.663430842406,2613,2865.56459876845
283,259.682236261678,2605,2850.13914385363
290,257.660372287999,2595,2834.13169284726
298,255.615234149704,2607,2817.81532799376
294,253.550516890534,2623,2801.23910572087
278,251.454562772999,2620,2784.20103333139
300,249.328706240475,2633,2766.71156664726
297,247.174281736337,2632,2748.78116149043
269,244.992623703962,2616,2730.42027368287
302,242.785066586726,2623,2711.6393590465
311,240.552944828005,2655,2692.4488734033
298,238.297592871174,2652,2672.8592725752
288,236.02034515961,2637,2652.88101238416
278,233.722536136689,2618,2632.52454865213
277,231.405500245788,2593,2611.80033720106
283,229.070571930281,2599,2590.7188338529
276,226.719085633545,2580,2569.29049442961
281,224.352400567182,2550,2547.52651592803
280,221.980953970505,2535,2525.70975010153
270,219.598778760648,2497,2503.6321588
264,217.207326935222,2447,2481.30771558821
252,214.808050491835,2395,2458.7503940309
261,212.402401428099,2356,2435.97416769284
254,209.991831741621,2328,2412.99301013879
248,207.577793430013,2286,2389.82089493351
252,205.161738490883,2268,2366.47179564175
249,202.745118921841,2234,2342.95968582828
268,200.329386720497,2196,2319.29853905785
239,197.91599388446,2147,2295.50232889523
239,195.50639241134,2114,2271.58502890517
227,193.102034298746,2081,2247.56061265243
231,190.704371544289,2066,2223.44305370177
239,188.304496205799,2045,2199.23367637005
231,185.899444004321,2006,2174.94106205004
239,183.50085958935,1983,2150.59162929973
237,181.109917417028,1960,2126.19901281215
227,178.727791943497,1932,2101.77684728031
228,176.355657624901,1898,2077.33876739723
225,173.994688917381,1847,2052.89840785593
227,171.646060277082,1815,2028.46940334944
213,169.310946160146,1773,2004.06538857076
218,166.990521022715,1755,1979.69999821292
227,164.685959320932,1738,1955.38686696895
220,162.39843551094,1722,1931.13962953185
206,160.129124048882,1688,1906.97192059465
198,157.8791993909,1607,1882.89737485036
214,155.649835993138,1633,1858.92962699202
217,153.427014399564,1627,1834.97326389163
210,151.201927500792,1586,1810.97028181503
192,148.993527337057,1569,1787.06190647892
194,146.802539256269,1544,1763.2585492936
189,144.629688606339,1524,1739.57062166942
183,142.475700735177,1498,1716.0085350167
184,140.341300990693,1473,1692.58270074576
183,138.227214720797,1444,1669.30353026693
186,136.1341672734,1419,1646.18143499053
185,134.062883996412,1403,1623.22682632691
187,132.014090237743,1381,1600.45011568637
141,129.988511345304,1315,1577.86171447925
180,127.986872667004,1312,1555.47203411588
224,126.009899550755,1343,1533.29148600658
239,124.058317344466,1363,1511.33048156168
246,122.12360204747,1401,1489.50044601942
262,120.197087045027,1443,1467.7112783678
266,118.291990206716,1487,1446.10708450261
270,116.408589827368,1524,1424.69349148938
286,114.547164201815,1579,1403.47612639362
277,112.707991624891,1625,1382.46061628083
289,110.891350391426,1716,1361.65258821654
299,109.097518796253,1817,1341.05766926624
284,107.326775134205,1878,1320.68148649546
278,105.579397700113,1932,1300.52966696971
266,103.85566478881,1977,1280.60783775449
264,102.155854695128,1955,1260.92162591531
252,100.479999206147,1897,1241.47324814718
246,98.8155567781983,1853,1222.09097238914
249,97.1727776591364,1827,1202.91838507936
241,95.5517090025839,1797,1183.95791550492
235,93.952397962163,1747,1165.21199295288
222,92.3748916914959,1690,1146.68304671034
214,90.8192373442049,1627,1128.37350606436
212,89.2854820739122,1575,1110.28580030203
196,87.7736730342401,1499,1092.42235871042
194,86.2838573788108,1428,1074.78561057662
178,84.8160822612466,1338,1057.3779851877
172,83.3703948351696,1266,1040.20191183074
175,81.9468422542023,1221,1023.25981979282
167,80.5399436819587,1185,1006.48210013422
169,79.1506869953092,1167,989.883441215313
169,77.7815564475557,1156,973.498031486851
173,76.4324458375413,1165,957.326301786869
166,75.103248964109,1123,941.368682953397
166,73.7938596261019,1126,925.625605824469
150,72.5041716223632,1118,910.097501238115
160,71.2340787517359,1131,894.784800032368
157,69.9834748130631,1139,879.68793304526
171,68.7522536051879,1153,864.807331114821
153,67.5403089269534,1158,850.143425079085
164,66.3475345772026,1160,835.696645776083
158,65.1728188777124,1156,821.447882644513
149,64.0140218121911,1157,807.358039421249
156,62.87317213199,1153,793.46903964556
147,61.7500974047152,1138,779.780026954515
145,60.6446251979729,1137,766.290144985184
122,59.5565830793693,1106,752.998537374634
142,58.4857986165107,1103,739.904347759935
127,57.4320993770031,1079,727.006719778154
124,56.3953129284529,1070,714.304797066361
124,55.3752668384663,1059,701.797723261623
124,54.3717886746494,1032,689.484642001011
120,53.3847060046084,978,677.364696921592
126,52.4138463959495,933,665.437031660435
123,51.4581588033003,896,653.662706543822
129,50.5180594290487,877,642.066379470372
129,49.5934259378334,883,630.649365523394
121,48.6840691078979,871,619.410080608259
98,47.7897997174858,848,608.346940630339
98,46.9104285448407,806,597.458361495004
94,46.0457663682061,755,586.742759107627
96,45.1956239658258,718,576.198549373578
86,44.3598121159432,672,565.824148198228
95,43.538141596802,669,555.617971486951
92,42.7304231866457,658,545.578435145115
98,41.9364676637179,626,535.703955078094
91,41.1561241654513,610,525.984925884519
96,40.3892097291767,602,516.418454629309
92,39.6355095035731,590,507.008316627238
85,38.8948357154075,575,497.752624882347
85,38.1670005914465,566,488.649492398677
81,37.4518163584572,552,479.697032180268
47,36.7490952432063,524,470.893357231163
50,36.0586494724608,508,462.236580555401
49,35.3802912729874,495,453.724815157024
45,34.713832871553,471,445.356174040074
47,34.0590864949245,452,437.12877020859
42,33.4158643698687,424,429.040716666614
