   0.0000000e+00   1.9948356e+01   2.5000000e+02   2.5000000e+02
   2.2000000e+01   1.9738113e+01   2.5500000e+02   2.4258128e+02
   2.2000000e+01   1.9529899e+01   2.2300000e+02   2.3569740e+02
   2.3000000e+01   1.9323718e+01   2.0700000e+02   2.2935639e+02
   3.8000000e+01   1.9119540e+01   1.9800000e+02   2.2346035e+02
   3.0000000e+01   1.8917367e+01   1.6400000e+02   2.1801512e+02
   3.4000000e+01   1.8717169e+01   1.5500000e+02   2.1293972e+02
   1.6000000e+01   1.8518940e+01   1.3700000e+02   2.0822223e+02
   6.0000000e+00   1.8322657e+01   1.3900000e+02   2.0381137e+02
   9.0000000e+00   1.8128309e+01   1.2900000e+02   1.9968233e+02
   1.8000000e+01   1.7935886e+01   1.2700000e+02   1.9582980e+02
   1.3000000e+01   1.7745361e+01   1.1900000e+02   1.9220257e+02
   7.0000000e+00   1.7556723e+01   1.0400000e+02   1.8877665e+02
   5.0000000e+00   1.7369957e+01   9.3000000e+01   1.8552199e+02
   1.5000000e+01   1.7185047e+01   8.0000000e+01   1.8245228e+02
   7.0000000e+00   1.7001977e+01   7.1000000e+01   1.7953289e+02
   1.6000000e+01   1.6820730e+01   7.1000000e+01   1.7673776e+02
   1.5000000e+01   1.6641293e+01   8.6000000e+01   1.7405130e+02
   4.6000000e+01   1.6463649e+01   1.2800000e+02   1.7149587e+02
   4.0000000e+00   1.6287782e+01   1.2900000e+02   1.6903627e+02
   9.0000000e+00   1.6113677e+01   1.3700000e+02   1.6665804e+02
   1.1000000e+01   1.5941319e+01   1.1000000e+02   1.6436089e+02
   9.0000000e+00   1.5770693e+01   1.1000000e+02   1.6215088e+02
   9.0000000e+00   1.5601785e+01   1.0800000e+02   1.6000806e+02
   1.1000000e+01   1.5434578e+01   1.1600000e+02   1.5792361e+02
   2.2000000e+01   1.5269059e+01   1.1800000e+02   1.5590309e+02
   4.0000000e+00   1.5105213e+01   1.2000000e+02   1.5394097e+02
   1.8000000e+01   1.4943025e+01   1.3000000e+02   1.5202821e+02
   1.3000000e+01   1.4782480e+01   1.2000000e+02   1.5015953e+02
   6.0000000e+00   1.4623566e+01   1.2000000e+02   1.4834633e+02
   5.0000000e+00   1.4466266e+01   1.2500000e+02   1.4657447e+02
   9.0000000e+00   1.4310567e+01   1.0800000e+02   1.4483969e+02
   9.0000000e+00   1.4156453e+01   9.0000000e+01   1.4313772e+02
   8.0000000e+00   1.4003910e+01   8.4000000e+01   1.4146432e+02
   7.0000000e+00   1.3852926e+01   7.7000000e+01   1.3982516e+02
   1.4000000e+01   1.3703487e+01   7.1000000e+01   1.3822117e+02
   1.5000000e+01   1.3555578e+01   8.6000000e+01   1.3664373e+02
   1.7000000e+01   1.3409184e+01   6.7000000e+01   1.3509013e+02
   2.2000000e+01   1.3264291e+01   8.9000000e+01   1.3355762e+02
   4.0000000e+00   1.3120886e+01   9.0000000e+01   1.3204474e+02
   9.0000000e+00   1.2978959e+01   9.9000000e+01   1.3056291e+02
   1.9000000e+01   1.2838493e+01   1.1800000e+02   1.2910214e+02
   1.9000000e+01   1.2699475e+01   1.3700000e+02   1.2766093e+02
   8.0000000e+00   1.2561890e+01   7.3000000e+01   1.2623780e+02
   7.0000000e+00   1.2425725e+01   6.2000000e+01   1.2483127e+02
   1.3000000e+01   1.2290970e+01   6.3000000e+01   1.2344513e+02
   1.0000000e+01   1.2157612e+01   5.6000000e+01   1.2207925e+02
   5.0000000e+00   1.2025636e+01   4.9000000e+01   1.2073053e+02
   0.0000000e+00   1.1895029e+01   4.2000000e+01   1.1939819e+02
   7.0000000e+00   1.1765777e+01   4.3000000e+01   1.1808145e+02
   9.0000000e+00   1.1637867e+01   4.4000000e+01   1.1678010e+02
   8.0000000e+00   1.1511292e+01   4.0000000e+01   1.1549655e+02
   1.1000000e+01   1.1386036e+01   5.0000000e+01   1.1422833e+02
   7.0000000e+00   1.1262085e+01   5.2000000e+01   1.1297498e+02
   1.6000000e+01   1.1139428e+01   4.8000000e+01   1.1173602e+02
   1.0000000e+00   1.1018050e+01   4.7000000e+01   1.1051100e+02
   2.0000000e+00   1.0897949e+01   4.8000000e+01   1.0930184e+02
   5.0000000e+00   1.0779111e+01   4.1000000e+01   1.0810753e+02
   2.0000000e+00   1.0661518e+01   4.1000000e+01   1.0692682e+02
   0.0000000e+00   1.0545160e+01   3.6000000e+01   1.0575933e+02
   9.0000000e+00   1.0430022e+01   3.8000000e+01   1.0460471e+02
   1.0000000e+00   1.0316093e+01   3.5000000e+01   1.0346256e+02
   5.0000000e+00   1.0203360e+01   4.0000000e+01   1.0233252e+02
   5.0000000e+00   1.0091811e+01   4.4000000e+01   1.0121420e+02
   1.1000000e+01   9.9814326e+00   5.3000000e+01   1.0010724e+02
   3.0000000e+00   9.8722135e+00   5.3000000e+01   9.9011250e+01
   5.0000000e+00   9.7641599e+00   5.6000000e+01   9.7929323e+01
   5.0000000e+00   9.6572549e+00   5.2000000e+01   9.6860267e+01
   3.0000000e+00   9.5514799e+00   5.4000000e+01   9.5802609e+01
   8.0000000e+00   9.4468233e+00   5.8000000e+01   9.4756105e+01
   0.0000000e+00   9.3432732e+00   5.4000000e+01   9.3720512e+01
   3.0000000e+00   9.2408180e+00   5.4000000e+01   9.2695587e+01
   4.0000000e+00   9.1394459e+00   5.6000000e+01   9.1681087e+01
   0.0000000e+00   9.0391452e+00   4.8000000e+01   9.0676768e+01
   4.0000000e+00   8.9399043e+00   4.6000000e+01   8.9682387e+01
   7.0000000e+00   8.8417113e+00   4.9000000e+01   8.8697701e+01
   4.0000000e+00   8.7445777e+00   3.8000000e+01   8.7725144e+01
   7.0000000e+00   8.6484865e+00   4.5000000e+01   8.6763845e+01
   5.0000000e+00   8.5534184e+00   4.6000000e+01   8.5812710e+01
   2.0000000e+00   8.4593627e+00   4.1000000e+01   8.4871597e+01
   2.0000000e+00   8.3663086e+00   4.3000000e+01   8.3940365e+01
   4.0000000e+00   8.2742451e+00   4.2000000e+01   8.3018874e+01
   0.0000000e+00   8.1831614e+00   4.0000000e+01   8.2106982e+01
   8.0000000e+00   8.0930468e+00   4.7000000e+01   8.1204549e+01
   3.0000000e+00   8.0038904e+00   4.9000000e+01   8.0311434e+01
   9.0000000e+00   7.9156813e+00   5.8000000e+01   7.9427496e+01
   7.0000000e+00   7.8284319e+00   5.6000000e+01   7.8553713e+01
   8.0000000e+00   7.7421260e+00   6.4000000e+01   7.7689683e+01
   4.0000000e+00   7.6567453e+00   6.3000000e+01   7.6834909e+01
   2.0000000e+00   7.5722800e+00   5.7000000e+01   7.5989292e+01
   0.0000000e+00   7.4887200e+00   4.7000000e+01   7.5152735e+01
   0.0000000e+00   7.4060553e+00   4.7000000e+01   7.4325138e+01
   0.0000000e+00   7.3242762e+00   4.6000000e+01   7.3506404e+01
   4.0000000e+00   7.2433725e+00   5.0000000e+01   7.2696436e+01
   0.0000000e+00   7.1633344e+00   5.0000000e+01   7.1895134e+01
   4.0000000e+00   7.0841519e+00   4.7000000e+01   7.1102401e+01
   2.0000000e+00   7.0058369e+00   4.5000000e+01   7.0318361e+01
   1.0000000e+00   6.9283742e+00   4.5000000e+01   6.9542864e+01
   1.0000000e+00   6.8517472e+00   4.1000000e+01   6.8775742e+01
   1.0000000e+00   6.7759465e+00   3.9000000e+01   6.8016903e+01
   1.0000000e+00   6.7009631e+00   4.0000000e+01   6.7266260e+01
   5.0000000e+00   6.6267879e+00   3.8000000e+01   6.6523722e+01
   9.0000000e+00   6.5534118e+00   4.5000000e+01   6.5789200e+01
   5.0000000e+00   6.4808257e+00   4.8000000e+01   6.5062603e+01
   7.0000000e+00   6.4090204e+00   5.5000000e+01   6.4343844e+01
   1.0000000e+00   6.3379868e+00   5.5000000e+01   6.3632831e+01
   1.0000000e+00   6.2677602e+00   5.2000000e+01   6.2929748e+01
