0,13.6793758674202,282,282
58,14.9333362094482,333,269.144611967188
70,16.2907422668577,394,258.741763972791
72,17.7579119765313,406,250.661658706325
69,19.3411219149527,455,244.792650343932
35,21.0465013178363,471,241.040532942083
33,22.879345288068,461,239.339954459549
63,24.8448446057075,492,239.626536069228
46,26.9490087448268,510,241.814137343263
52,29.1942134948391,519,245.875420982689
17,31.5832121574496,491,251.777367640089
47,34.1215249516291,486,259.445312283091
79,36.8052290701805,503,268.879444782263
116,39.633564617584,561,280.058319404252
50,42.6100656833486,571,292.931117809459
80,45.7207421139277,609,307.486596699444
73,48.9608552328825,647,323.698986642793
73,52.3297108701817,655,341.536167758617
64,55.8003408666959,660,360.935509573417
95,59.3641867773016,705,381.862244978873
86,63.0138347027316,731,404.283339153173
71,66.7067786181644,762,428.035384844533
73,70.4347169769509,785,453.089027146165
119,74.1831868807318,818,479.390763914159
136,77.9166053897562,900,506.779125434146
108,81.5930881452042,939,535.059488864558
89,85.2002711887219,944,564.192544568829
94,88.7116747948833,959,594.057005077821
93,92.0752411044585,943,624.276087131953
113,95.2724090585734,1002,654.807601525681
93,98.2733085051972,1013,685.496394373656
96,101.052084961912,1022,716.043807401744
143,103.580939190124,1081,746.220680345619
97,105.829885935896,1073,775.875972613733
92,107.779319851822,1065,804.793562140494
66,109.437183900918,1024,832.699838576145
104,110.766705556682,1020,859.414504617308
111,111.747250953042,1048,884.723584528697
119,112.433261284799,1069,908.537541463356
123,112.799640095676,1064,930.635002825349
112,112.829449608014,1089,950.808119243163
160,112.51499574077,1131,968.864363015596
88,111.941304655013,1071,985.004612107159
114,111.077330496847,1124,998.937258836539
117,109.926181338174,1136,1010.515608301
116,108.497393733509,1125,1019.63235505609
75,106.868302641584,1110,1026.7007661098
80,105.022218826804,1089,1031.41216809419
124,102.97567254022,1118,1033.71295484871
70,100.749565025479,1055,1033.62458577208
125,98.3890663302119,1094,1031.58530233337
79,95.9015569256988,1036,1027.38436396366
92,93.3082782638297,1024,1021.04907265269
66,90.6292472906252,980,1012.70300236568
64,87.8815675571517,926,1002.69878132931
78,85.0878018661481,886,990.959825500889
70,82.2684103522787,835,977.574864875244
48,79.4336620734552,809,962.712189930875
36,76.5850439915069,732,946.60865189101
45,73.7503054992915,681,929.296074407672
64,70.9459955997036,651,910.893721200723
56,68.1829814801355,638,891.52924868428
48,65.4439568617961,620,871.371928718756
48,62.7580433455999,592,850.52245385232
76,60.1367843082948,606,829.107481689729
32,57.5917231266286,545,807.253669835737
46,55.0917221525157,525,784.986280868846
47,52.6622051977675,519,762.464947400461
34,50.3101171166009,519,739.805402571491
27,48.0415974834429,495,717.121466462749
26,45.8397893693878,451,694.380895637989
37,43.7093311932857,443,671.687975508338
38,41.6573669247621,434,649.162905624266
29,39.6861038816479,411,626.894530129156
28,37.7879689210407,378,604.859608543059
19,35.9579689703203,357,583.064468134794
20,34.2012212207446,313,561.631300358859
26,32.5174936396044,292,540.620994265936
16,30.9049043360313,270,520.037658902079
26,29.3596577855415,268,499.819545454612
18,27.8829125697043,267,480.075401079312
12,26.4737546243266,232,460.842642657091
5,25.1305936301699,207,442.146430685494
14,23.8449464749608,191,423.887001324087
20,22.6187286262734,183,406.153053623579
21,21.4500148583789,184,388.963678267533
18,20.3368799455487,176,372.337965939507
11,19.2768727028897,169,356.204391986519
31,18.2681383389195,185,340.594181918106
19,17.3087371214343,181,325.523927157037
21,16.3966668593942,182,310.999458350648
19,15.5299395876911,185,296.986331898454
15,14.7065607266471,194,283.468830341961
27,13.9245248001152,198,270.462084613893
18,13.1818327839736,198,257.962959674701
21,12.4768357603556,198,245.954616315731
20,11.8082747585212,196,234.404951672536
13,11.1738616858444,194,223.322145680975
15,10.5717403359545,180,212.697473002606
13,10.0003415367124,178,202.519493288813
22,9.46062579258259,179,192.752838390867
13,8.94926849243652,176,183.402672372425
17,8.46466020901515,175,174.457935651511
15,8.00519151505945,168,165.907568646148
12,7.5692529833104,160,157.740511774362
16,7.15719747265312,161,149.936257111597
13,6.76816990683299,156,142.480112900856
14,6.39982166456626,156,135.364578754831
18,6.05082138859217,161,128.577256193743
3,5.71983772164991,151,122.105746737814
4,5.40577553244364,143,115.937694320706
10,5.11066995018038,136,110.061304901989
23,4.83145540515078,134,104.46386863089
13,4.56708382250753,133,99.1330378898694
22,4.31650712740333,140,94.0564650613883
20,4.07867724499088,144,89.2218025279072
9,3.85386435719347,142,84.6227242943764
15,3.64188506974007,137,80.2508324897097
10,3.44124438041575,142,76.0917379912924
16,3.25117861541369,152,72.1343922879047
10,3.07095567504827,158,68.3680417482119
16,2.90140295893293,157,64.7964973576321
6,2.74110983600805,151,61.4026684833184
16,2.58948795723746,141,58.1771440229895
5,2.44594897358504,120,55.1105128743642
7,2.31034642584981,117,52.1992964142337
6,2.1825532574352,112,49.4402765040963
10,2.06176042971746,104,46.8210792300023
6,1.94749285167477,93,44.3338140062026
4,1.83927543228531,88,41.9705902469481
11,1.73744827256482,84,39.7348548094838
10,1.6412687276628,86,37.6149960507627
15,1.5503225219864,87,35.6039691875304
3,1.46422836103962,81,33.6951881275996
12,1.38286830300343,88,31.8856908616472
10,1.30627685261843,93,30.1746132476317
7,1.23388326323721,90,28.5527620799562
9,1.16538857181181,89,27.0146842565873
2,1.10049381529428,88,25.5549266754917
8,1.03928479961873,90,24.1738252843387
13,0.981476365569949,93,22.8660568561842
11,0.926851579829434,94,21.6273511769949
13,0.875247283882972,94,20.4542427381131
6,0.826515483209542,92,19.3434862208854
9,0.780452467754592,87,18.2915208283043
12,0.736890311296275,93,17.2951617867378
0,0.695739057801303,86,16.3519191671327
5,0.656883851854077,84,15.4592204535513
5,0.620222255210211,82,14.6146925610952
4,0.585622671253037,74,13.8157086660663
11,0.55287100899722,72,13.0588068482058
6,0.521945537056977,63,12.3426859752464
3,0.492757888627381,62,11.665382679542
12,0.465228452529098,67,11.0250931139545
12,0.439286373208392,70,10.4201729518538
0,0.41472624460798,70,9.84706737811652
24,0.391538853550086,85,9.30508856643336
3,0.369654542665364,85,8.79270864283887
7,0.349007703136316,86,8.30849126177299
11,0.329538625890655,91,7.85111834594864
3,0.311145019143909,89,7.41846591462598
8,0.293763969234211,90,7.00916641956246
5,0.277355410495279,90,6.62229364803054
11,0.261867881664993,87,6.25670997209752
3,0.24725430585951,80,5.91136714620665
3,0.23345789220647,68,5.58500361190711
3,0.220414310620481,60,5.27619119079803
2,0.208097563029168,60,4.98431995060274
2,0.196469735512376,51,4.70851937171115
4,0.185496446983595,47,4.44799003402455
4,0.17514381316522,45,4.201946993631
15,0.165346095327827,55,3.96901641620339
7,0.156093406534507,51,3.74887134072049
0,0.147358305566439,47,3.54086262080566
