   0.0000000e+00   1.0134171e+02   5.9800000e+02   5.9800000e+02
   1.3900000e+02   1.0426895e+02   7.2700000e+02   6.4076881e+02
   1.1400000e+02   1.0722759e+02   7.9700000e+02   6.8237903e+02
   5.9000000e+01   1.1021438e+02   8.1900000e+02   7.2297424e+02
   5.6000000e+01   1.1322574e+02   8.5400000e+02   7.6267814e+02
   7.0000000e+01   1.1625739e+02   9.1600000e+02   8.0157145e+02
   1.2600000e+02   1.1930602e+02   9.9900000e+02   8.3979382e+02
   1.4300000e+02   1.2236654e+02   1.0720000e+03   8.7738090e+02
   4.1000000e+01   1.2543477e+02   1.0380000e+03   9.1442072e+02
   1.6000000e+01   1.2850631e+02   1.0090000e+03   9.5099110e+02
   3.5000000e+01   1.3157521e+02   9.7300000e+02   9.8708618e+02
   1.7000000e+02   1.3463726e+02   1.1080000e+03   1.0227930e+03
   1.5200000e+02   1.3768647e+02   1.1190000e+03   1.0581089e+03
   1.7400000e+02   1.4071739e+02   1.2340000e+03   1.0930579e+03
   1.4200000e+02   1.4372445e+02   1.3420000e+03   1.1276575e+03
   3.7000000e+01   1.4670008e+02   1.2510000e+03   1.1618276e+03
   9.9000000e+01   1.4964007e+02   1.3110000e+03   1.1956533e+03
   5.5000000e+01   1.5253887e+02   1.2670000e+03   1.2291529e+03
   7.0000000e+01   1.5539092e+02   1.1310000e+03   1.2623447e+03
   1.0300000e+02   1.5818943e+02   1.2120000e+03   1.2951695e+03
   6.4000000e+01   1.6092677e+02   1.2400000e+03   1.3275108e+03
   1.5100000e+02   1.6359841e+02   1.3130000e+03   1.3594549e+03
   8.6000000e+01   1.6619845e+02   1.3680000e+03   1.3909970e+03
   6.2000000e+01   1.6872096e+02   1.3520000e+03   1.4221322e+03
   1.2500000e+02   1.7116041e+02   1.3760000e+03   1.4527475e+03
   2.1400000e+02   1.7351119e+02   1.4500000e+03   1.4827621e+03
   1.4600000e+02   1.7576718e+02   1.5360000e+03   1.5122166e+03
   7.2000000e+01   1.7792256e+02   1.5200000e+03   1.5410841e+03
   1.3500000e+02   1.7997148e+02   1.4590000e+03   1.5693380e+03
   1.5400000e+02   1.8191280e+02   1.5720000e+03   1.5968652e+03
   1.6300000e+02   1.8374130e+02   1.7320000e+03   1.6236271e+03
   2.1100000e+02   1.8545039e+02   1.9160000e+03   1.6496116e+03
   1.9300000e+02   1.8703490e+02   2.0200000e+03   1.6747791e+03
   1.4400000e+02   1.8848971e+02   1.8470000e+03   1.6990901e+03
   1.5200000e+02   1.8982098e+02   1.6730000e+03   1.7224794e+03
   1.7600000e+02   1.9102104e+02   1.1650000e+03   1.7449134e+03
   2.6700000e+02   1.9208472e+02   1.4320000e+03   1.7663525e+03
   2.6800000e+02   1.9300818e+02   1.6820000e+03   1.7867544e+03
   1.7900000e+02   1.9378829e+02   1.7660000e+03   1.8060790e+03
   1.8700000e+02   1.9445341e+02   1.9510000e+03   1.8244003e+03
   4.2000000e+01   1.9497905e+02   1.9220000e+03   1.8416011e+03
   2.5200000e+02   1.9536278e+02   2.0890000e+03   1.8576442e+03
   1.4200000e+02   1.9560217e+02   2.1790000e+03   1.8724921e+03
   2.1400000e+02   1.9569478e+02   2.3220000e+03   1.8861074e+03
   1.3300000e+02   1.9563820e+02   2.2670000e+03   1.8984528e+03
   1.1200000e+02   1.9542998e+02   2.1480000e+03   1.9094910e+03
   1.5300000e+02   1.9508642e+02   1.9950000e+03   1.9192839e+03
   2.5400000e+02   1.9463702e+02   1.6230000e+03   1.9279639e+03
   2.9800000e+02   1.9405229e+02   1.7150000e+03   1.9353498e+03
   2.2200000e+02   1.9333242e+02   1.8570000e+03   1.9414182e+03
   1.5600000e+02   1.9247759e+02   1.8470000e+03   1.9461455e+03
   1.6500000e+02   1.9148797e+02   1.9630000e+03   1.9495083e+03
   1.2600000e+02   1.9036377e+02   1.9240000e+03   1.9514831e+03
   1.5300000e+02   1.8910515e+02   2.0330000e+03   1.9520464e+03
   8.2000000e+01   1.8775231e+02   1.9820000e+03   1.9514869e+03
   1.0800000e+02   1.8630553e+02   1.8850000e+03   1.9497817e+03
   9.8000000e+01   1.8475044e+02   1.8460000e+03   1.9467940e+03
   7.7000000e+01   1.8308996e+02   1.4590000e+03   1.9425215e+03
   1.2500000e+02   1.8132702e+02   1.3680000e+03   1.9369621e+03
   9.5000000e+01   1.7946453e+02   1.1180000e+03   1.9301137e+03
   1.1200000e+02   1.7750541e+02   1.0300000e+03   1.9219742e+03
   5.9000000e+01   1.7545258e+02   9.1500000e+02   1.9125414e+03
   8.7000000e+01   1.7334965e+02   8.7200000e+02   1.9023347e+03
   1.0100000e+02   1.7117515e+02   8.4800000e+02   1.8910395e+03
   1.4500000e+02   1.6893284e+02   8.4700000e+02   1.8786643e+03
   1.0500000e+02   1.6662741e+02   8.2600000e+02   1.8652297e+03
   5.4000000e+01   1.6426355e+02   7.5300000e+02   1.8507563e+03
   1.0000000e+02   1.6184596e+02   7.7100000e+02   1.8352646e+03
   2.0800000e+02   1.5937932e+02   8.7200000e+02   1.8187752e+03
   1.5900000e+02   1.5687062e+02   1.0280000e+03   1.8014095e+03
   1.6900000e+02   1.5432994e+02   1.0600000e+03   1.7834248e+03
   1.4100000e+02   1.5175772e+02   1.1080000e+03   1.7646548e+03
   1.5600000e+02   1.4915905e+02   1.1610000e+03   1.7451370e+03
