0,102.387053324737,215,215
18,103.201547808887,208,300.215318480448
53,104.005104254169,233,380.652629193832
21,104.797202692527,253,456.567885987166
41,105.577371535074,291,528.243570276541
22,106.345157095006,297,595.940759183704
80,107.100104728556,361,659.92455417373
68,107.841782485647,429,720.412525803983
65,108.569744073722,472,777.647559460784
15,109.283569739496,474,831.805932212204
45,109.982826423668,492,883.099778557801
108,110.667103880032,584,931.682652058238
122,111.3359867518,706,977.745108392821
127,111.989082810709,818,1021.43114614152
142,112.625988589015,960,1062.87411049355
130,113.246312998354,945,1102.19585450711
146,113.849673735361,1066,1139.50844322993
105,114.435738594159,1131,1174.9841539065
130,115.004126363487,1238,1208.68755529704
9,115.554483878374,1140,1240.70606463508
85,116.08646582237,1217,1271.1157243713
115,116.599776824906,1275,1300.04295957713
170,117.09410826154,1443,1327.57186303834
227,117.569142599672,1545,1353.75057047951
79,118.024585433073,1622,1378.63825566046
200,118.460167290489,1767,1402.3031866651
61,118.875664592337,1710,1424.84698703356
116,119.270805547073,1799,1446.29569396819
79,119.645353956475,1830,1466.69677794179
35,119.999085834463,1851,1486.09207480079
90,120.331834733391,1916,1504.55734614769
143,120.643399485248,1987,1522.12175668456
70,120.933602746699,1978,1538.81897180039
37,121.202284430556,1858,1554.6814246234
90,121.449314098027,1419,1569.75008822758
138,121.674578926266,1390,1584.06477053281
40,121.877959563699,1314,1597.6446397555
177,122.059361701715,1374,1610.51368942065
45,122.218711089902,1336,1622.6986315331
129,122.355987216723,1405,1634.26900274298
133,122.471116730572,1393,1645.21025260783
200,122.564070374384,1564,1655.53917108623
200,122.634834330274,1714,1665.26976638893
232,122.683410219531,1847,1674.41326497883
140,122.709815102619,1951,1682.97811157099
150,122.714081479181,1968,1690.96996913262
160,122.696280785052,2049,1698.4454835029
165,122.656497831074,2183,1705.45379564516
170,122.594795360377,2184,1711.95544352918
195,122.511273042237,2264,1717.95734870745
180,122.406046387688,2439,1723.46457215307
185,122.279246749524,2618,1728.48031425976
179,122.131021322298,2437,1733.00591484186
177,121.96153314232,2582,1737.04085313434
152,121.77090643183,2532,1740.68725492165
152,121.559349225377,2546,1743.91541927038
149,121.327075589083,2554,1746.71254268044
146,121.074305080787,2596,1749.08375132517
139,120.801272603793,2614,1751.0332597655
126,120.508228406866,2631,1752.56437094992
149,120.195438084231,2640,1753.67947621447
144,119.863149822013,2562,1754.39052993685
142,119.511464305134,2674,1754.76065356625
62,119.140804043744,2634,1754.75404410694
70,118.751473238253,2405,1754.37673014733
43,118.343789701332,2327,1753.63438294405
60,117.918084857918,2156,1752.53231642195
46,117.474703745205,2193,1751.07548717409
62,117.014005012654,2125,1749.26849446173
53,116.536178755158,2145,1747.12787325499
