   0.0000000e+00   1.4040005e+01   1.9100000e+02   1.9100000e+02
   1.9000000e+01   1.4137295e+01   1.9600000e+02   1.8636755e+02
   2.2000000e+01   1.4229666e+01   1.9600000e+02   1.8225528e+02
   1.2000000e+01   1.4316966e+01   1.8900000e+02   1.7861861e+02
   1.5000000e+01   1.4399103e+01   1.8500000e+02   1.7541391e+02
   1.5000000e+01   1.4475938e+01   1.7500000e+02   1.7259064e+02
   1.1000000e+01   1.4547347e+01   1.7600000e+02   1.7010070e+02
   1.9000000e+01   1.4613304e+01   1.6300000e+02   1.6792568e+02
   3.5000000e+01   1.4673679e+01   1.6500000e+02   1.6601526e+02
   2.0000000e+01   1.4728367e+01   1.7500000e+02   1.6432716e+02
   8.0000000e+00   1.4777388e+01   1.6300000e+02   1.6286167e+02
   4.3000000e+01   1.4820632e+01   1.8100000e+02   1.6157531e+02
   1.4000000e+01   1.4858023e+01   1.8100000e+02   1.6043466e+02
   2.7000000e+01   1.4889608e+01   1.9600000e+02   1.5944515e+02
   1.6000000e+01   1.4915310e+01   1.8500000e+02   1.5857399e+02
   1.6000000e+01   1.4935079e+01   1.8500000e+02   1.5779638e+02
   3.0000000e+00   1.4948989e+01   1.7500000e+02   1.5711566e+02
   8.0000000e+00   1.4956994e+01   1.5800000e+02   1.5650877e+02
   8.0000000e+00   1.4959071e+01   1.5400000e+02   1.5595745e+02
   1.4000000e+01   1.4955383e+01   1.4300000e+02   1.5547155e+02
   1.5000000e+01   1.4945873e+01   1.5100000e+02   1.5502807e+02
   4.0000000e+00   1.4930533e+01   1.4100000e+02   1.5461172e+02
   3.0000000e+00   1.4909370e+01   1.2100000e+02   1.5420922e+02
   6.0000000e+00   1.4882535e+01   1.1300000e+02   1.5382388e+02
   1.4000000e+01   1.4850156e+01   1.1300000e+02   1.5345628e+02
   1.4000000e+01   1.4812185e+01   1.1300000e+02   1.5308693e+02
   4.3000000e+01   1.4768666e+01   1.4000000e+02   1.5270667e+02
   1.1000000e+01   1.4719680e+01   1.4300000e+02   1.5231025e+02
   9.0000000e+00   1.4665533e+01   1.4700000e+02   1.5191490e+02
   8.0000000e+00   1.4606162e+01   1.4600000e+02   1.5150102e+02
   1.2000000e+01   1.4541647e+01   1.4600000e+02   1.5106303e+02
   1.8000000e+01   1.4472066e+01   1.5900000e+02   1.5059538e+02
   5.0000000e+00   1.4397697e+01   1.5900000e+02   1.5010860e+02
   7.0000000e+00   1.4318616e+01   1.6300000e+02   1.4959693e+02
   5.0000000e+00   1.4234894e+01   1.6300000e+02   1.4905419e+02
   1.0000000e+01   1.4146641e+01   1.5600000e+02   1.4847729e+02
   8.0000000e+00   1.4054037e+01   1.4400000e+02   1.4786791e+02
   1.4000000e+01   1.3957303e+01   1.4300000e+02   1.4723024e+02
   1.7000000e+01   1.3856501e+01   1.4700000e+02   1.4655813e+02
   7.0000000e+00   1.3751764e+01   1.3700000e+02   1.4585002e+02
   1.2000000e+01   1.3643232e+01   1.3700000e+02   1.4510495e+02
   8.0000000e+00   1.3531242e+01   1.3200000e+02   1.4433476e+02
   7.0000000e+00   1.3415804e+01   1.2500000e+02   1.4352993e+02
   1.2000000e+01   1.3297064e+01   1.2900000e+02   1.4268969e+02
   1.5000000e+01   1.3175165e+01   1.3800000e+02   1.4181326e+02
   1.3000000e+01   1.3050252e+01   1.2600000e+02   1.4089986e+02
   2.9000000e+01   1.2922470e+01   1.4400000e+02   1.3994874e+02
   1.6000000e+01   1.2792016e+01   1.4400000e+02   1.3896411e+02
   7.0000000e+00   1.2659139e+01   1.4300000e+02   1.3795480e+02
   1.1000000e+01   1.2523907e+01   1.3400000e+02   1.3691296e+02
   2.0000000e+00   1.2386474e+01   1.3100000e+02   1.3583873e+02
   6.0000000e+00   1.2246994e+01   1.2800000e+02   1.3473229e+02
   1.3000000e+01   1.2105622e+01   1.3400000e+02   1.3359379e+02
   9.0000000e+00   1.1962513e+01   1.3800000e+02   1.3242340e+02
   7.0000000e+00   1.1817791e+01   1.3300000e+02   1.3122889e+02
   1.2000000e+01   1.1671606e+01   1.3200000e+02   1.3001196e+02
   1.0000000e+00   1.1524124e+01   1.2400000e+02   1.2876964e+02
   6.0000000e+00   1.1375497e+01   1.1600000e+02   1.2750282e+02
   6.0000000e+00   1.1225876e+01   1.0700000e+02   1.2621237e+02
   1.0000000e+01   1.1075412e+01   1.0100000e+02   1.2489920e+02
   7.0000000e+00   1.0924259e+01   9.6000000e+01   1.2356418e+02
   4.0000000e+00   1.0772345e+01   8.4000000e+01   1.2221367e+02
   4.0000000e+00   1.0619921e+01   7.9000000e+01   1.2084616e+02
   1.2000000e+01   1.0467144e+01   8.1000000e+01   1.1946235e+02
   1.6000000e+01   1.0314154e+01   8.8000000e+01   1.1806347e+02
   2.2000000e+01   1.0161088e+01   1.0100000e+02   1.1665073e+02
   5.0000000e+00   1.0008084e+01   1.0500000e+02   1.1522535e+02
   7.0000000e+00   9.8552203e+00   1.0800000e+02   1.1378865e+02
   5.0000000e+00   9.7023289e+00   1.0800000e+02   1.1234232e+02
   6.0000000e+00   9.5497447e+00   1.0900000e+02   1.1088728e+02
   0.0000000e+00   9.3975845e+00   9.9000000e+01   1.0942477e+02
   1.2000000e+01   9.2459649e+00   9.6000000e+01   1.0795606e+02
   1.4000000e+01   9.0950025e+00   9.7000000e+01   1.0648240e+02
   8.0000000e+00   8.9448141e+00   9.6000000e+01   1.0500503e+02
   6.0000000e+00   8.7951269e+00   8.6000000e+01   1.0352299e+02
   1.2000000e+01   8.6458278e+00   8.3000000e+01   1.0203620e+02
   3.0000000e+00   8.4974097e+00   7.0000000e+01   1.0054808e+02
   8.0000000e+00   8.3499699e+00   6.6000000e+01   9.9059764e+01
   5.0000000e+00   8.2036057e+00   6.5000000e+01   9.7572403e+01
   2.0000000e+00   8.0584144e+00   6.2000000e+01   9.6087137e+01
   4.0000000e+00   7.9144934e+00   5.8000000e+01   9.4605108e+01
   3.0000000e+00   7.7719398e+00   5.6000000e+01   9.3127458e+01
   7.0000000e+00   7.6308511e+00   5.9000000e+01   9.1655331e+01
   2.0000000e+00   7.4913245e+00   4.8000000e+01   9.0189868e+01
   3.0000000e+00   7.3534573e+00   4.7000000e+01   8.8732212e+01
   0.0000000e+00   7.2167564e+00   4.4000000e+01   8.7279464e+01
   0.0000000e+00   7.0806825e+00   4.4000000e+01   8.5828410e+01
   4.0000000e+00   6.9461171e+00   3.6000000e+01   8.4385559e+01
   2.0000000e+00   6.8131218e+00   3.7000000e+01   8.2951810e+01
   7.0000000e+00   6.6817586e+00   3.4000000e+01   8.1528063e+01
   3.0000000e+00   6.5520890e+00   3.7000000e+01   8.0115217e+01
   1.0000000e+00   6.4241749e+00   3.7000000e+01   7.8714170e+01
   6.0000000e+00   6.2980781e+00   3.8000000e+01   7.7325822e+01
   0.0000000e+00   6.1738602e+00   2.4000000e+01   7.5951073e+01
   2.0000000e+00   6.0515832e+00   2.2000000e+01   7.4590821e+01
   1.0000000e+00   5.9313086e+00   2.3000000e+01   7.3245965e+01
   6.0000000e+00   5.8126225e+00   2.3000000e+01   7.1913089e+01
   3.0000000e+00   5.6947275e+00   2.5000000e+01   7.0585298e+01
   2.0000000e+00   5.5785737e+00   2.4000000e+01   6.9271550e+01
   3.0000000e+00   5.4641869e+00   2.3000000e+01   6.7972417e+01
   1.0000000e+00   5.3515929e+00   2.2000000e+01   6.6688473e+01
   0.0000000e+00   5.2408173e+00   2.2000000e+01   6.5420289e+01
   1.0000000e+00   5.1318858e+00   2.0000000e+01   6.4168438e+01
   5.0000000e+00   5.0248242e+00   2.3000000e+01   6.2933491e+01
   2.0000000e+00   4.9196581e+00   2.5000000e+01   6.1716021e+01
   3.0000000e+00   4.8164133e+00   2.2000000e+01   6.0516599e+01
   1.0000000e+00   4.7151155e+00   2.0000000e+01   5.9335799e+01
   0.0000000e+00   4.6155829e+00   1.7000000e+01   5.8171686e+01
   2.0000000e+00   4.5171865e+00   1.7000000e+01   5.7016928e+01
   3.0000000e+00   4.4204988e+00   1.9000000e+01   5.5878700e+01
   3.0000000e+00   4.3255155e+00   2.0000000e+01   5.4757209e+01
   0.0000000e+00   4.2322320e+00   1.7000000e+01   5.3652665e+01
   0.0000000e+00   4.1406441e+00   1.5000000e+01   5.2565275e+01
   1.0000000e+00   4.0507472e+00   1.5000000e+01   5.1495248e+01
   0.0000000e+00   3.9625369e+00   1.4000000e+01   5.0442792e+01
   0.0000000e+00   3.8760089e+00   1.2000000e+01   4.9408116e+01
   0.0000000e+00   3.7911587e+00   1.0000000e+01   4.8391427e+01
