   0.0000000e+00   1.0233270e+02   5.4200000e+02   5.4200000e+02
   6.5000000e+01   1.0586518e+02   6.0600000e+02   5.9579482e+02
   4.5000000e+01   1.0938862e+02   6.5000000e+02   6.4850500e+02
   1.1900000e+02   1.1290740e+02   7.0300000e+02   7.0009917e+02
   1.3000000e+01   1.1640187e+02   6.5400000e+02   7.5069231e+02
   7.9000000e+01   1.1986377e+02   7.3300000e+02   8.0033290e+02
   1.1000000e+01   1.2328929e+02   7.2400000e+02   8.4901716e+02
   4.8000000e+01   1.2664820e+02   7.5700000e+02   8.9685155e+02
   4.6000000e+01   1.2995536e+02   7.7100000e+02   9.4378373e+02
   1.2600000e+02   1.3316391e+02   8.9700000e+02   9.8986324e+02
   1.0000000e+01   1.3629200e+02   8.3600000e+02   1.0350709e+03
   6.6000000e+01   1.3932088e+02   7.8400000e+02   1.0793470e+03
   1.4700000e+02   1.4223080e+02   8.3500000e+02   1.1226803e+03
   5.7000000e+01   1.4501507e+02   8.3600000e+02   1.1650870e+03
   1.0700000e+02   1.4766205e+02   9.4300000e+02   1.2065611e+03
   6.5000000e+01   1.5016260e+02   9.5200000e+02   1.2469418e+03
   1.0900000e+02   1.5250550e+02   1.0070000e+03   1.2861976e+03
   1.7400000e+02   1.5467905e+02   9.3200000e+02   1.3243275e+03
   4.1400000e+02   1.5667211e+02   1.2810000e+03   1.3612944e+03
   2.1700000e+02   1.5848704e+02   1.4600000e+03   1.3969209e+03
   2.2200000e+02   1.6011235e+02   1.6790000e+03   1.4311738e+03
   2.4400000e+02   1.6153737e+02   1.8280000e+03   1.4640113e+03
   3.6700000e+02   1.6275333e+02   2.0020000e+03   1.4953718e+03
   2.7300000e+02   1.6377547e+02   1.8770000e+03   1.5251471e+03
   1.9900000e+02   1.6459059e+02   1.6580000e+03   1.5532841e+03
   1.8500000e+02   1.6519208e+02   1.6600000e+03   1.5797172e+03
   2.7800000e+02   1.6557490e+02   1.7250000e+03   1.6043774e+03
   3.6100000e+02   1.6576441e+02   1.8470000e+03   1.6272689e+03
   1.7000000e+02   1.6574594e+02   1.7750000e+03   1.6482998e+03
   1.6900000e+02   1.6551861e+02   1.6820000e+03   1.6674112e+03
   3.8300000e+02   1.6508393e+02   1.8660000e+03   1.6845589e+03
   7.8000000e+01   1.6447529e+02   1.7960000e+03   1.6998972e+03
   1.4300000e+02   1.6367517e+02   1.6770000e+03   1.7132633e+03
   2.6900000e+02   1.6268588e+02   1.7310000e+03   1.7246182e+03
   2.5500000e+02   1.6150975e+02   1.6310000e+03   1.7339227e+03
   1.4700000e+02   1.6014909e+02   1.4090000e+03   1.7411376e+03
   2.2000000e+02   1.5864582e+02   1.3990000e+03   1.7465376e+03
   1.8700000e+02   1.5699275e+02   1.3910000e+03   1.7500081e+03
   3.3600000e+02   1.5519091e+02   1.5270000e+03   1.7514998e+03
   2.4200000e+02   1.5324670e+02   1.6240000e+03   1.7510059e+03
   5.7000000e+01   1.5116650e+02   1.5200000e+03   1.7485194e+03
   1.7700000e+02   1.4897459e+02   1.3510000e+03   1.7442743e+03
   2.5400000e+02   1.4668346e+02   1.5990000e+03   1.7383461e+03
   1.4100000e+02   1.4429385e+02   1.4900000e+03   1.7306517e+03
   1.5400000e+02   1.4181484e+02   1.3330000e+03   1.7212203e+03
   1.3500000e+02   1.3925547e+02   1.1790000e+03   1.7100810e+03
   1.2500000e+02   1.3662668e+02   1.1600000e+03   1.6973797e+03
   1.4200000e+02   1.3394051e+02   1.1330000e+03   1.6833327e+03
   1.7700000e+02   1.3120430e+02   1.2580000e+03   1.6678613e+03
   9.3000000e+01   1.2842760e+02   1.0750000e+03   1.6510243e+03
   1.5500000e+02   1.2561994e+02   1.0470000e+03   1.6328806e+03
   1.2100000e+02   1.2278898e+02   1.0540000e+03   1.6135136e+03
   1.8600000e+02   1.1993190e+02   1.1530000e+03   1.5931451e+03
   1.2200000e+02   1.1706445e+02   1.1530000e+03   1.5717520e+03
   1.6300000e+02   1.1419489e+02   1.2070000e+03   1.5494098e+03
   1.3800000e+02   1.1133151e+02   1.0520000e+03   1.5261938e+03
   1.2000000e+02   1.0848259e+02   9.2800000e+02   1.5021794e+03
   1.9600000e+02   1.0562198e+02   8.5600000e+02   1.4774541e+03
   1.2800000e+02   1.0277533e+02   7.8300000e+02   1.4520870e+03
   1.8900000e+02   9.9951296e+01   8.7800000e+02   1.4261535e+03
   9.4000000e+01   9.7156297e+01   8.6700000e+02   1.3997296e+03
   1.5300000e+02   9.4396758e+01   9.6100000e+02   1.3728913e+03
   1.1600000e+02   9.1679101e+01   8.9100000e+02   1.3457145e+03
   1.0900000e+02   8.9009749e+01   8.1200000e+02   1.3182754e+03
   1.4100000e+02   8.6354341e+01   7.9500000e+02   1.2905012e+03
   1.2600000e+02   8.3736254e+01   8.0600000e+02   1.2625299e+03
   1.2600000e+02   8.1164567e+01   8.4100000e+02   1.2344470e+03
   1.0800000e+02   7.8643330e+01   7.7600000e+02   1.2063199e+03
   1.0800000e+02   7.6176595e+01   7.7900000e+02   1.1782162e+03
   9.2000000e+01   7.3768411e+01   7.5200000e+02   1.1502030e+03
   7.7000000e+01   7.1422830e+01   6.5000000e+02   1.1223478e+03
   1.4100000e+02   6.9117709e+01   6.9000000e+02   1.0945271e+03
