0,43.3831829908077,343,343
29,45.2132376349571,357,353.764556981275
7,47.0480686564806,337,365.281936657918
39,48.8806602538987,347,377.490487749175
43,50.7021502150248,323,390.314050972037
67,52.5053925946955,348,403.692477293187
11,54.2825875686829,316,417.560113130654
13,56.0229269275279,271,431.825927165875
23,57.7189535586026,260,446.42702169731
31,59.3615215219916,287,461.283209503661
33,60.9410590348704,292,476.30863084117
58,62.4491557683959,311,491.432897337464
167,63.8775830560656,466,506.574331457728
47,65.2190280570935,498,521.643626693323
36,66.4644402397143,500,536.565951777741
41,67.6069280211377,512,551.261115240815
37,68.6436851342722,537,565.648747648741
170,69.5655158411353,684,579.648757904459
70,70.3670623207027,723,593.184508098306
14,71.0509392727602,699,606.196991168709
105,71.6087399903673,761,618.602826740761
22,72.0376759718582,759,630.335259957928
11,72.3518471501246,762,641.40215361536
71,72.5384662551782,764,651.692575605548
100,72.5950189583374,798,661.140982442033
210,72.5189909309202,879,669.681830638352
46,72.3213941891902,887,677.324446037203
15,72.0169209642863,796,684.098524745384
16,71.5945548126926,772,689.891463436053
30,71.0554163254437,769,694.657838174765
36,70.4006260935745,746,698.352225027076
31,69.655794305136,741,701.12551155122
28,68.8214670648354,685,702.927668662722
33,67.8970032402194,583,703.699150244258
117,66.8869601962801,667,703.422081946016
38,65.7974597105361,651,702.101128200271
33,64.6501670403943,639,699.964891243555
13,63.4422876961655,612,696.889577188964
141,62.1803389306059,673,692.885548154037
71,60.8708379964715,658,687.963166256314
41,59.5210705625655,622,682.213134846794
78,58.138583388452,661,675.753455448948
58,56.7293885881784,666,668.541675735487
29,55.3002151325911,566,660.610293869367
17,53.8577919925365,542,651.991808013548
56,52.4005496970257,544,642.812138228378
50,50.9357308704299,551,633.0980000868
64,49.470984303317,560,622.871536638686
58,48.0120462500434,561,612.176421814678
36,46.5646529649651,563,601.056329545417
18,45.1240693217114,525,589.572999986612
31,43.6923052000369,517,577.776536165886
20,42.2783536729599,485,565.704993039603
25,40.8863340279438,473,553.404834283958
31,39.520365552452,465,540.922523575145
17,38.1767754466212,440,528.281995775667
15,36.8516068467958,378,515.506364450735
14,35.5539242903477,317,502.656391193026
11,34.2861964006611,277,489.77376720867
34,33.0508918011201,264,476.900183703797
