   0.0000000e+00   6.7675276e+00   5.6000000e+01   4.6723104e+01
   4.0000000e+00   6.4859680e+00   5.7000000e+01   4.4851938e+01
   2.0000000e+00   6.2149550e+00   4.3000000e+01   4.3042793e+01
   5.0000000e+00   5.9543334e+00   3.7000000e+01   4.1297536e+01
   1.0000000e+00   5.7037942e+00   2.9000000e+01   3.9615015e+01
   3.0000000e+00   5.4630282e+00   2.7000000e+01   3.7994081e+01
   1.0000000e+00   5.2317265e+00   2.8000000e+01   3.6433580e+01
   0.0000000e+00   5.0095831e+00   2.6000000e+01   3.4931519e+01
   1.0000000e+00   4.7963017e+00   1.8000000e+01   3.3483411e+01
   3.0000000e+00   4.5915656e+00   1.8000000e+01   3.2090105e+01
   0.0000000e+00   4.3950668e+00   1.8000000e+01   3.0750146e+01
   0.0000000e+00   4.2064974e+00   1.1000000e+01   2.9462084e+01
   2.0000000e+00   4.0255495e+00   1.1000000e+01   2.8224463e+01
   3.0000000e+00   3.8519776e+00   1.1000000e+01   2.7035526e+01
   6.0000000e+00   3.6857316e+00   1.4000000e+01   2.5892555e+01
   1.0000000e+00   3.5263496e+00   1.3000000e+01   2.4794851e+01
   0.0000000e+00   3.3735468e+00   1.2000000e+01   2.3740849e+01
   3.0000000e+00   3.2270382e+00   1.1000000e+01   2.2728983e+01
   1.0000000e+00   3.0865390e+00   1.2000000e+01   2.1757687e+01
   1.0000000e+00   2.9518635e+00   1.3000000e+01   2.0825612e+01
   3.0000000e+00   2.8231528e+00   1.5000000e+01   1.9932121e+01
   1.0000000e+00   2.6998687e+00   1.5000000e+01   1.9075096e+01
   0.0000000e+00   2.5817639e+00   9.0000000e+00   1.8253053e+01
   1.0000000e+00   2.4685912e+00   1.0000000e+01   1.7464508e+01
   0.0000000e+00   2.3601035e+00   8.0000000e+00   1.6707979e+01
   4.0000000e+00   2.2561611e+00   1.0000000e+01   1.5982474e+01
   1.0000000e+00   2.1569980e+00   1.1000000e+01   1.5288717e+01
   1.0000000e+00   2.0620819e+00   1.0000000e+01   1.4623917e+01
   0.0000000e+00   1.9712076e+00   1.0000000e+01   1.3986784e+01
   0.0000000e+00   1.8841702e+00   9.0000000e+00   1.3376027e+01
   1.0000000e+00   1.8007646e+00   8.0000000e+00   1.2790355e+01
   1.0000000e+00   1.7208894e+00   9.0000000e+00   1.2229054e+01
   0.0000000e+00   1.6448163e+00   9.0000000e+00   1.1693477e+01
   3.0000000e+00   1.5720462e+00   1.2000000e+01   1.1180702e+01
   2.0000000e+00   1.5024120e+00   1.4000000e+01   1.0689652e+01
   2.0000000e+00   1.4357471e+00   1.1000000e+01   1.0219246e+01
   1.0000000e+00   1.3718843e+00   1.1000000e+01   9.7684079e+00
   5.0000000e+00   1.3106570e+00   1.4000000e+01   9.3360573e+00
   0.0000000e+00   1.2524061e+00   1.4000000e+01   8.9240870e+00
   2.0000000e+00   1.1967588e+00   1.3000000e+01   8.5302144e+00
   1.0000000e+00   1.1435345e+00   1.4000000e+01   8.1532798e+00
   0.0000000e+00   1.0926014e+00   1.3000000e+01   7.7924103e+00
   1.0000000e+00   1.0438278e+00   1.2000000e+01   7.4467329e+00
   1.0000000e+00   9.9708193e-01   1.1000000e+01   7.1153747e+00
   2.0000000e+00   9.5249683e-01   1.0000000e+01   6.7990774e+00
   0.0000000e+00   9.1002727e-01   8.0000000e+00   6.4974959e+00
   2.0000000e+00   8.6942469e-01   9.0000000e+00   6.2090444e+00
   0.0000000e+00   8.3058707e-01   9.0000000e+00   5.9330313e+00
   0.0000000e+00   7.9341238e-01   8.0000000e+00   5.6687647e+00
   2.0000000e+00   7.5779859e-01   9.0000000e+00   5.4155528e+00
   0.0000000e+00   7.2373904e-01   5.0000000e+00   5.1733149e+00
   4.0000000e+00   6.9138067e-01   9.0000000e+00   4.9429551e+00
   0.0000000e+00   6.6045711e-01   9.0000000e+00   4.7227281e+00
   1.0000000e+00   6.3089003e-01   8.0000000e+00   4.5120941e+00
   0.0000000e+00   6.0260115e-01   7.0000000e+00   4.3105134e+00
   0.0000000e+00   5.7551215e-01   6.0000000e+00   4.1174462e+00
   0.0000000e+00   5.4954472e-01   6.0000000e+00   3.9323526e+00
   0.0000000e+00   5.2491942e-01   4.0000000e+00   3.7566883e+00
   0.0000000e+00   5.0139862e-01   3.0000000e+00   3.5888497e+00
   2.0000000e+00   4.7891761e-01   2.0000000e+00   3.4283878e+00
   2.0000000e+00   4.5741659e-01   4.0000000e+00   3.2748864e+00
   6.0000000e+00   4.3683572e-01   1.0000000e+01   3.1279291e+00
   1.0000000e+00   4.1711520e-01   1.1000000e+01   2.9870996e+00
   0.0000000e+00   3.9834482e-01   1.0000000e+01   2.8530018e+00
   2.0000000e+00   3.8047191e-01   9.0000000e+00   2.7252683e+00
   0.0000000e+00   3.6339418e-01   7.0000000e+00   2.6031929e+00
   0.0000000e+00   3.4706612e-01   7.0000000e+00   2.4864569e+00
   2.0000000e+00   3.3144224e-01   9.0000000e+00   2.3747417e+00
   1.0000000e+00   3.1647703e-01   1.0000000e+01   2.2677286e+00
   0.0000000e+00   3.0218442e-01   1.0000000e+01   2.1655075e+00
   3.0000000e+00   2.8861204e-01   1.3000000e+01   2.0684002e+00
   1.0000000e+00   2.7564672e-01   1.2000000e+01   1.9756227e+00
   0.0000000e+00   2.6325404e-01   1.2000000e+01   1.8869324e+00
   5.0000000e+00   2.5139955e-01   1.3000000e+01   1.8020866e+00
   1.0000000e+00   2.4004882e-01   1.4000000e+01   1.7208429e+00
   2.0000000e+00   2.2917518e-01   1.6000000e+01   1.6430122e+00
   0.0000000e+00   2.1887305e-01   1.5000000e+01   1.5692447e+00
   0.0000000e+00   2.0903388e-01   1.3000000e+01   1.4987843e+00
   0.0000000e+00   1.9963170e-01   9.0000000e+00   1.4314471e+00
   0.0000000e+00   1.9064055e-01   8.0000000e+00   1.3670491e+00
   0.0000000e+00   1.8203448e-01   4.0000000e+00   1.3054065e+00
   0.0000000e+00   1.7378751e-01   4.0000000e+00   1.2463355e+00
   0.0000000e+00   1.6592130e-01   2.0000000e+00   1.1899778e+00
   3.0000000e+00   1.5841744e-01   4.0000000e+00   1.1362015e+00
   0.0000000e+00   1.5124985e-01   4.0000000e+00   1.0848216e+00
   0.0000000e+00   1.4440252e-01   4.0000000e+00   1.0357226e+00
