   0.0000000e+00   5.8585142e+01   5.8900000e+02   5.8900000e+02
   5.5000000e+01   6.0615016e+01   6.2400000e+02   5.9131772e+02
   9.3000000e+01   6.2644378e+01   6.9300000e+02   5.9534259e+02
   3.0000000e+00   6.4665950e+01   6.7300000e+02   6.0089797e+02
   3.3000000e+01   6.6674691e+01   6.9700000e+02   6.0787306e+02
   1.3000000e+02   6.8664018e+01   8.2200000e+02   6.1612577e+02
   4.1000000e+01   7.0626515e+01   8.3100000e+02   6.2550784e+02
   7.9000000e+01   7.2553875e+01   8.8700000e+02   6.3589774e+02
   3.9000000e+01   7.4439863e+01   8.5400000e+02   6.4715589e+02
   8.1000000e+01   7.6277426e+01   8.7800000e+02   6.5914623e+02
   8.3000000e+01   7.8058989e+01   9.4300000e+02   6.7175991e+02
   3.3000000e+01   7.9776790e+01   7.9200000e+02   6.8489798e+02
   4.3000000e+01   8.1423927e+01   8.0000000e+02   6.9841642e+02
   6.3000000e+01   8.2993131e+01   8.4600000e+02   7.1219043e+02
   1.0200000e+02   8.4479520e+01   9.4700000e+02   7.2618007e+02
   7.0000000e+01   8.5875403e+01   8.4400000e+02   7.4024547e+02
   7.7000000e+01   8.7173845e+01   8.6700000e+02   7.5427377e+02
   5.3000000e+01   8.8370526e+01   8.6600000e+02   7.6818559e+02
   8.2000000e+01   8.9463108e+01   9.0300000e+02   7.8192553e+02
   5.3000000e+01   9.0443721e+01   8.9100000e+02   7.9537134e+02
   9.8000000e+01   9.1306728e+01   7.7700000e+02   8.0842781e+02
   7.6000000e+01   9.2056258e+01   7.2900000e+02   8.2107402e+02
   4.5000000e+01   9.2685955e+01   6.5500000e+02   8.3320928e+02
   5.4000000e+01   9.3191260e+01   6.5000000e+02   8.4474652e+02
   7.7000000e+01   9.3575406e+01   6.4800000e+02   8.5565691e+02
   6.0000000e+01   9.3847159e+01   6.1800000e+02   8.6595280e+02
   6.6000000e+01   9.3995316e+01   6.1800000e+02   8.7549778e+02
   8.4000000e+01   9.4017893e+01   6.3800000e+02   8.8422413e+02
   1.9000000e+02   9.3912907e+01   7.7900000e+02   8.9206415e+02
   5.8000000e+01   9.3678375e+01   7.3200000e+02   8.9895010e+02
   2.8000000e+01   9.3347899e+01   7.0200000e+02   9.0509481e+02
   7.3000000e+01   9.2904468e+01   7.0300000e+02   9.1031209e+02
   1.8100000e+02   9.2347636e+01   8.2500000e+02   9.1454634e+02
   3.6000000e+01   9.1678419e+01   7.9800000e+02   9.1775348e+02
   9.6000000e+01   9.0897836e+01   8.5800000e+02   9.1988947e+02
   1.8400000e+02   9.0024166e+01   9.6500000e+02   9.2108536e+02
   1.0100000e+02   8.9069597e+01   1.0080000e+03   9.2141039e+02
   8.1000000e+01   8.8026619e+01   1.0180000e+03   9.2073402e+02
   1.0700000e+02   8.6899113e+01   1.0440000e+03   9.1904122e+02
   9.8000000e+01   8.5690963e+01   1.0650000e+03   9.1631701e+02
   1.0900000e+02   8.4408058e+01   1.0660000e+03   9.1257945e+02
   8.6000000e+01   8.3072354e+01   1.1330000e+03   9.0811124e+02
   9.1000000e+01   8.1678453e+01   1.0600000e+03   9.0274449e+02
