0,35.402524778244,506,506
41,34.8044842002065,513,507.21859217779
39,34.2162479323591,475,507.813867288722
39,33.637793023824,478,507.794385712369
26,33.0688674822164,468,507.239040741397
23,32.5094443193647,458,506.153543843476
53,31.9592645652492,448,504.61320693948
35,31.4182694413951,411,502.630843288297
19,30.8862458379087,378,500.262942805121
19,30.3631593619548,343,497.501220500543
29,29.8487633240689,317,494.404430062062
27,29.3429492605317,300,491.007704841335
23,28.8455732714696,280,487.3466854325
23,28.356491457009,274,483.457012429696
25,27.8755692717293,270,479.362732998134
25,27.4027296738437,259,475.016627250149
2,26.9377938192891,233,470.497643815139
7,26.4806240620817,202,465.833672537139
23,26.0310827562378,208,461.052603260184
10,25.5890322557735,191,456.18232582831
32,25.1544193015997,187,451.17600787299
35,24.7271138531679,196,446.054804839896
33,24.3069597014897,211,440.863043589696
13,23.8938294775611,207,435.619513990918
22,23.4875958123781,203,430.34300591209
39,23.0881593033116,211,425.034490046498
30,22.6954954223345,238,419.647229664479
24,22.3094205468306,258,414.235857427545
27,21.9298184498041,249,408.812063914562
14,21.5565729042592,243,403.387539704394
38,21.1895676831999,251,397.973975375909
12,20.8287822091025,230,392.541069395121
18,20.4740875259525,222,387.106100645547
28,20.1253571706136,228,381.68525358516
20,19.7824849589237,213,376.285809779309
31,19.4453647067211,219,370.915050793342
23,19.1139346467254,226,365.567568173271
19,18.7881731125939,212,360.226496522263
0,18.4679091572146,212,354.917620350036
53,18.1530443089552,219,349.646017731993
14,17.8434800961837,202,344.416766743538
29,17.5391180472679,217,339.234945460072
31,17.2398596905756,233,334.105631957001
36,16.9456628816224,247,329.021457849194
22,16.6565305357912,246,323.965097992072
28,16.3722855328454,249,318.959009234696
39,16.0928388930085,264,314.006172262278
30,15.818101636504,283,309.10956776003
63,15.5479847835555,314,304.272176413167
36,15.2823993543866,323,299.496978906901
58,15.0213151639819,362,294.776943137838
9,14.7647433381055,336,290.098001748233
38,14.5125162410073,342,285.476530590158
42,14.2645545154458,341,280.913871624453
24,14.0207788041793,336,276.411366811957
49,13.7811097499664,350,271.970358113509
15,13.5454679955655,328,267.592187489948
38,13.3138290716828,327,263.271892412497
10,13.0862020113178,285,259.000662242346
25,12.8624370699849,280,254.787923696076
30,12.6424636213754,267,250.63401589004
22,12.4262110391807,259,246.539277940594
16,12.2136086970922,252,242.504048964091
13,12.0045859688011,219,238.528668076884
18,11.7991217930132,211,234.610176206577
5,11.5972210222728,193,230.743889904563
21,11.3987520765373,177,226.934204311846
27,11.2036519976501,173,223.180948285418
16,11.0118578274543,178,219.483950682271
23,10.8233066077934,179,215.843040359399
11,10.6379353805105,165,212.258046173794
12,10.4557714006793,160,208.725942738833
2,10.2768549590454,149,205.2432922341
25,10.100998168736,156,201.813876118551
14,9.92814352089248,161,198.437350839611
12,9.75823350665601,159,195.113372844706
12,9.59121061716788,156,191.841598581262
7,9.42701734356935,140,188.621684496705
8,9.2655961770017,129,185.453287038462
2,9.10688960860617,110,182.336062653958
3,8.95084012952405,101,179.26966779062
7,8.79739023089659,93,176.253758895873
3,8.6465453241223,84,173.286653898736
11,8.4985347606305,80,170.361906795809
11,8.35305410018476,82,167.484427067622
12,8.21005414381656,78,164.653694383226
5,8.06948569255736,73,161.869188411668
11,7.93129954743862,81,159.130388821997
3,7.79544650949181,76,156.436775283261
8,7.6618773797484,83,153.787827464508
4,7.53054295923985,83,151.183025034787
10,7.40139404899762,78,148.621847663147
