0,39.3905851597281,680,680
1,40.7836306138571,681,639.927449499068
1,42.1759090866607,682,605.793664566602
67,43.5626759438722,725,576.926417607796
26,44.9392703307979,668,552.633597277739
66,46.3000121097498,681,532.539322589182
47,47.6402348988434,447,515.949510733058
42,48.9543867382799,455,502.495141791661
56,50.2368281135179,511,491.841681483496
148,51.4824352189733,640,483.46659564951
44,52.6854123681829,624,477.299499897051
30,53.84045268818,647,472.876632218783
30,54.9423988279226,565,470.004026722135
37,55.9861113488094,550,468.497113773025
61,56.9663834396665,526,468.061184325257
20,57.8798187312138,473,468.644684455728
32,58.7209395583648,433,469.963759405934
28,59.4857075168417,389,471.848296155438
70,60.1726151667732,398,474.258152262836
34,60.7765727324575,407,476.969224476785
46,61.2953508003995,384,479.873763083007
32,61.7287926265651,363,482.93242344706
40,62.0728215948051,354,485.976491939577
36,62.327546770728,315,488.946104479482
29,62.4937684256622,323,491.796927226328
66,62.5688713196667,349,494.407885493407
27,62.5554615113705,359,496.754955885586
46,62.4547989626749,355,498.79096197188
38,62.2660510130894,351,500.432733948588
22,61.9960768176127,340,501.720567451716
66,61.6449190430339,362,502.586619563851
33,61.2129147013486,341,502.967716936989
39,60.7014143322474,334,502.816765091806
61,60.1198678750246,381,502.209842789079
65,59.4705450936702,399,501.113834836947
31,58.7544808593224,428,499.476846163417
16,57.9745206211134,444,497.274516423617
50,57.1391048608035,362,494.587041897533
20,56.2526638865881,337,491.419679138986
50,55.3174802395135,332,487.737548513325
44,54.3375483828601,374,483.537761765162
25,53.3188411895164,335,478.885824401822
48,52.2663150697983,329,473.812102746251
36,51.1836208469165,312,468.301828881089
36,50.0752088728809,315,462.367874657184
40,48.9448069303889,319,456.058697041198
45,47.7963354854158,333,449.413263727777
22,46.6344341971185,344,442.435123563554
50,45.4633646835468,351,435.146443175277
39,44.2841839997648,369,427.586477930795
14,43.0987363633378,383,419.790285553456
27,41.9131315636889,342,411.77017706029
11,40.7310996250968,317,403.551153869676
30,39.5563705718397,301,395.158217399992
36,38.3926744281961,302,386.616369069617
28,37.232313237925,298,377.953408346819
0,36.0834361542818,297,369.193254661491
7,34.9496406203501,232,360.360941893459
6,33.8337053912523,217,351.481704371768
32,32.7384092221105,212,342.580776425462
26,31.6625315110274,212,333.67124377516
26,30.6000720681202,238,324.751673471954
10,29.5590585952515,114,315.863244257526
31,28.5411810858135,35,307.027883194313
16,27.5481295331982,37,298.267517344749
26,26.5815939307978,0,289.604073771271
29,25.6346924645273,26,281.005033151821
36,24.7093706335074,62,272.493945469459
17,23.8088059818218,61,264.102186407243
19,22.9337560942252,71,255.845760556846
14,22.0849785554723,63,247.740672509939
16,21.2622602373168,79,239.793143382777
14,20.4591854883119,58,231.946881238652
17,19.6803497099283,60,224.256570676046
8,18.9258708383247,37,216.73176949308
19,18.1958668096593,29,209.382035487873
12,17.4904555600907,30,202.216926458544
17,16.8073410735013,24,195.210969321254
16,16.1452831743802,40,188.354013178943
16,15.5055547077165,56,181.672375678435
7,14.8879070757954,63,175.170295538025
5,14.2920916809022,68,168.852011476009
10,13.7178599253221,73,162.721762210683
7,13.1626786139018,23,156.737095761905
6,12.6273342068112,25,150.923404498388
8,12.1114815269895,31,145.282953330242
14,11.6146949834,43,139.816363733761
15,11.1365489850063,41,134.524257185237
6,10.6763710626962,35,129.399361591243
4,10.2331466432481,37,124.423466573812
8,9.80680218252514,30,119.608449800129
9,9.39684254398641,36,114.952709129483
4,9.00277259109111,36,110.454642421166
11,8.62409718729843,38,106.112647534468
8,8.26028254555027,40,101.914981183343
5,7.91082737320959,38,97.8584259869489
10,7.57524726475292,47,93.9441954151873
2,7.25304242092224,49,90.1694639208842
7,6.94371304245956,24,86.5314059568664
5,6.64676332908854,21,83.0271332672781
11,6.36216445033163,26,79.6464349668586
10,6.08917458043732,31,76.3902807652642
10,5.82732889942122,37,73.25529659964
1,5.5761625872989,38,70.2381084071312
3,5.33521082408596,41,67.335342124883
11,5.10424588417902,52,64.5432204776117
3,4.88322129871589,55,61.8576579373851
18,4.67140988999226,61,59.2757266176478
8,4.46840290756779,66,56.7939571013784
13,4.27379160100214,73,54.4088799715558
4,4.08716721985497,73,52.1170258111588
14,3.90895589711005,79,49.9177561941296
5,3.7386577776936,84,47.8072927784084
3,3.57565140976999,76,45.7814449016953
9,3.4195882956915,78,43.8369474570637
2,3.27011993781043,76,41.9705353375872
6,3.12689783847905,75,40.1789434363393
4,2.98957350004967,74,38.4589066463936
4,2.85850656981355,68,36.8116797855763
5,2.73347222313822,69,35.2347871231072
1,2.61381909683788,70,33.723030431639
6,2.49925939932211,62,32.2735320769163
12,2.38950533900048,63,30.8834144246835
7,2.28426912428256,56,29.5497998406853
5,2.18326296357794,56,28.2698106906662
5,2.08671995619362,58,27.0440880702032
4,1.99472549973747,62,25.8722753181886
0,1.90669186706786,62,24.7494686713307
6,1.82241353692765,44,23.6733462491366
0,1.74168498805967,44,22.6415861711131
3,1.66430069920677,33,21.6518665567671
95,1.59043631168608,46,20.7056586009583
7,1.51984943389466,44,19.800273514139
1,1.45231341253542,43,18.933179123869
3,1.38767166692032,46,18.1025405735107
2,1.32576761636132,38,17.3065230064264
