   0.0000000e+00   1.6453342e-02   1.0000000e+00   1.0000000e+00
   1.0000000e+00   1.7210391e-02   2.0000000e+00   9.0709945e-01
   0.0000000e+00   1.8002244e-02   2.0000000e+00   8.2478002e-01
   0.0000000e+00   1.8830511e-02   2.0000000e+00   7.5214662e-01
   0.0000000e+00   1.9696801e-02   2.0000000e+00   6.8822729e-01
   0.0000000e+00   2.0603023e-02   2.0000000e+00   6.3204504e-01
   0.0000000e+00   2.1550653e-02   2.0000000e+00   5.8295464e-01
   3.0000000e+00   2.2541414e-02   5.0000000e+00   5.4029827e-01
   0.0000000e+00   2.3577714e-02   5.0000000e+00   5.0328993e-01
   2.0000000e+00   2.4661213e-02   7.0000000e+00   4.7130326e-01
   0.0000000e+00   2.5794403e-02   7.0000000e+00   4.4396702e-01
   1.0000000e+00   2.6979205e-02   8.0000000e+00   4.2061266e-01
   0.0000000e+00   2.8218318e-02   8.0000000e+00   4.0101917e-01
   0.0000000e+00   2.9513984e-02   8.0000000e+00   3.8469609e-01
   0.0000000e+00   3.0868889e-02   8.0000000e+00   3.7138696e-01
   0.0000000e+00   3.2285724e-02   8.0000000e+00   3.6084031e-01
   0.0000000e+00   3.3767191e-02   8.0000000e+00   3.5276642e-01
   2.0000000e+00   3.5316408e-02   1.0000000e+01   3.4703627e-01
   0.0000000e+00   3.6936169e-02   1.0000000e+01   3.4338898e-01
   0.0000000e+00   3.8630135e-02   1.0000000e+01   3.4176417e-01
   1.0000000e+00   4.0401093e-02   1.1000000e+01   3.4192021e-01
   0.0000000e+00   4.2252783e-02   1.1000000e+01   3.4377159e-01
   0.0000000e+00   4.4188933e-02   1.1000000e+01   3.4723127e-01
   0.0000000e+00   4.6212754e-02   1.1000000e+01   3.5213471e-01
   2.0000000e+00   4.8329136e-02   1.3000000e+01   3.5850649e-01
   0.0000000e+00   5.0541443e-02   1.3000000e+01   3.6620786e-01
   0.0000000e+00   5.2854055e-02   1.3000000e+01   3.7519043e-01
   2.0000000e+00   5.5271979e-02   1.5000000e+01   3.8545256e-01
  -2.0000000e+00   5.7799084e-02   1.3000000e+01   3.9690773e-01
