   0.0000000e+00   2.6846202e+01   2.1400000e+02   2.1400000e+02
   4.4000000e+01   2.7054346e+01   2.5000000e+02   2.1749191e+02
   4.4000000e+01   2.7260277e+01   2.7100000e+02   2.2082132e+02
   2.7000000e+01   2.7463902e+01   2.8500000e+02   2.2400135e+02
   3.7000000e+01   2.7665124e+01   2.9700000e+02   2.2704506e+02
   4.3000000e+01   2.7863852e+01   3.2100000e+02   2.2995857e+02
   3.6000000e+01   2.8059976e+01   3.3600000e+02   2.3275075e+02
   2.8000000e+01   2.8253403e+01   3.3800000e+02   2.3543670e+02
   4.7000000e+01   2.8444033e+01   3.6400000e+02   2.3802781e+02
   5.1000000e+01   2.8631769e+01   3.7700000e+02   2.4053550e+02
   2.7000000e+01   2.8816512e+01   2.8700000e+02   2.4296830e+02
   5.0000000e+01   2.8998182e+01   3.0000000e+02   2.4530085e+02
   3.6000000e+01   2.9176672e+01   3.1300000e+02   2.4756312e+02
   2.3000000e+01   2.9351884e+01   2.8900000e+02   2.4976323e+02
   2.1000000e+01   2.9523722e+01   2.8900000e+02   2.5190934e+02
   3.5000000e+01   2.9692089e+01   3.0000000e+02   2.5400960e+02
   4.9000000e+01   2.9856924e+01   3.2100000e+02   2.5604104e+02
   3.3000000e+01   3.0018133e+01   3.4100000e+02   2.5800960e+02
   3.2000000e+01   3.0175612e+01   3.3900000e+02   2.5992975e+02
   4.1000000e+01   3.0329268e+01   3.5400000e+02   2.6180580e+02
   2.8000000e+01   3.0479009e+01   3.5800000e+02   2.6364211e+02
   2.9000000e+01   3.0624767e+01   3.6800000e+02   2.6543428e+02
   2.4000000e+01   3.0766512e+01   3.1300000e+02   2.6716609e+02
   3.1000000e+01   3.0904115e+01   2.9300000e+02   2.6885351e+02
   2.6000000e+01   3.1037493e+01   2.9800000e+02   2.7049825e+02
   3.4000000e+01   3.1166561e+01   3.0600000e+02   2.7210200e+02
   2.6000000e+01   3.1291233e+01   2.9000000e+02   2.7366648e+02
   2.3000000e+01   3.1411547e+01   2.8100000e+02   2.7517935e+02
   3.1000000e+01   3.1527371e+01   2.9000000e+02   2.7664775e+02
   1.6000000e+01   3.1638623e+01   2.6300000e+02   2.7807299e+02
   1.7000000e+01   3.1745229e+01   2.5300000e+02   2.7945555e+02
   1.5000000e+01   3.1847116e+01   2.4700000e+02   2.8079590e+02
   1.6000000e+01   3.1944378e+01   2.4000000e+02   2.8209015e+02
   1.8000000e+01   3.2036999e+01   2.3400000e+02   2.8333732e+02
   1.6000000e+01   3.2124792e+01   2.1200000e+02   2.8454073e+02
   1.6000000e+01   3.2207696e+01   2.0400000e+02   2.8570059e+02
   1.7000000e+01   3.2285646e+01   1.9700000e+02   2.8681708e+02
   3.2000000e+01   3.2358580e+01   2.0200000e+02   2.8789038e+02
   1.9000000e+01   3.2426435e+01   1.9200000e+02   2.8892068e+02
   1.5000000e+01   3.2489148e+01   1.9500000e+02   2.8990818e+02
   9.0000000e+00   3.2546656e+01   1.9100000e+02   2.9085305e+02
   1.4000000e+01   3.2599376e+01   1.8600000e+02   2.9174980e+02
   2.0000000e+01   3.2647123e+01   1.9200000e+02   2.9260005e+02
   1.4000000e+01   3.2689711e+01   1.8000000e+02   2.9340544e+02
   1.7000000e+01   3.2727101e+01   1.7800000e+02   2.9416590e+02
   2.0000000e+01   3.2759250e+01   1.8800000e+02   2.9488136e+02
   1.9000000e+01   3.2786118e+01   1.9100000e+02   2.9555173e+02
   1.4000000e+01   3.2807666e+01   1.9000000e+02   2.9617694e+02
   2.2000000e+01   3.2823851e+01   1.9300000e+02   2.9675691e+02
   1.1000000e+01   3.2834634e+01   1.9100000e+02   2.9729156e+02
   1.6000000e+01   3.2840746e+01   1.9500000e+02   2.9777782e+02
   1.6000000e+01   3.2841690e+01   1.9700000e+02   2.9821738e+02
   1.4000000e+01   3.2837405e+01   1.8400000e+02   2.9861024e+02
   1.9000000e+01   3.2827878e+01   1.8600000e+02   2.9895622e+02
   1.5000000e+01   3.2813095e+01   1.8300000e+02   2.9925513e+02
   1.4000000e+01   3.2793045e+01   1.8300000e+02   2.9950679e+02
   8.0000000e+00   3.2767713e+01   1.7700000e+02   2.9971101e+02
   7.0000000e+00   3.2737087e+01   1.6300000e+02   2.9986762e+02
   9.0000000e+00   3.2701250e+01   1.4900000e+02   2.9997677e+02
   1.4000000e+01   3.2660911e+01   1.4700000e+02   3.0004089e+02
   2.0000000e+01   3.2615525e+01   1.5600000e+02   3.0005787e+02
   8.0000000e+00   3.2565109e+01   1.4900000e+02   3.0002764e+02
   6.0000000e+00   3.2509678e+01   1.4300000e+02   2.9995011e+02
   1.5000000e+01   3.2449249e+01   1.4500000e+02   2.9982521e+02
   1.8000000e+01   3.2383836e+01   1.4600000e+02   2.9965286e+02
   7.0000000e+00   3.2313457e+01   1.3900000e+02   2.9943298e+02
   1.5000000e+01   3.2238126e+01   1.4500000e+02   2.9916548e+02
   3.3000000e+01   3.2158097e+01   1.6800000e+02   2.9885228e+02
   2.8000000e+01   3.2073807e+01   1.8300000e+02   2.9849689e+02
   2.5000000e+01   3.1984885e+01   2.0100000e+02   2.9809593e+02
   2.3000000e+01   3.1891373e+01   2.1000000e+02   2.9764956e+02
   2.7000000e+01   3.1793313e+01   2.2000000e+02   2.9715791e+02
   3.5000000e+01   3.1690749e+01   2.4600000e+02   2.9662115e+02
   2.7000000e+01   3.1583723e+01   2.5200000e+02   2.9603940e+02
   2.2000000e+01   3.1472277e+01   2.4900000e+02   2.9541283e+02
   3.0000000e+01   3.1356454e+01   2.6300000e+02   2.9474157e+02
   4.0000000e+00   3.1236959e+01   2.4600000e+02   2.9403318e+02
   2.6000000e+01   3.1113978e+01   2.6300000e+02   2.9328940e+02
   5.3000000e+01   3.0987014e+01   2.8400000e+02   2.9250434e+02
   6.4000000e+01   3.0856125e+01   3.2100000e+02   2.9167834e+02
   7.6000000e+01   3.0721371e+01   3.7500000e+02   2.9081171e+02
   6.1000000e+01   3.0582809e+01   4.1000000e+02   2.8990479e+02
   6.0000000e+01   3.0440498e+01   4.3100000e+02   2.8895790e+02
   6.5000000e+01   3.0294497e+01   4.8200000e+02   2.8797136e+02
   6.4000000e+01   3.0144865e+01   5.1500000e+02   2.8694550e+02
   5.0000000e+01   2.9991660e+01   5.5100000e+02   2.8588065e+02
   5.3000000e+01   2.9834941e+01   5.9300000e+02   2.8477712e+02
   5.1000000e+01   2.9674766e+01   5.9200000e+02   2.8363525e+02
   4.3000000e+01   2.9511195e+01   5.8100000e+02   2.8245537e+02
   2.6000000e+01   2.9344285e+01   5.5200000e+02   2.8123779e+02
   2.3000000e+01   2.9174096e+01   5.2500000e+02   2.7998284e+02
   2.6000000e+01   2.9001425e+01   5.0400000e+02   2.7869985e+02
   2.6000000e+01   2.8826710e+01   4.2900000e+02   2.7739377e+02
   2.2000000e+01   2.8649230e+01   3.8300000e+02   2.7605543e+02
   2.9000000e+01   2.8469065e+01   3.4600000e+02   2.7468539e+02
   2.8000000e+01   2.8286293e+01   3.1800000e+02   2.7328425e+02
   3.6000000e+01   2.8100994e+01   3.2800000e+02   2.7185257e+02
   3.7000000e+01   2.7913247e+01   3.1300000e+02   2.7039093e+02
   3.1000000e+01   2.7723130e+01   2.8300000e+02   2.6889990e+02
   3.1000000e+01   2.7530724e+01   2.7200000e+02   2.6738006e+02
   4.8000000e+01   2.7336108e+01   3.0300000e+02   2.6583199e+02
   3.6000000e+01   2.7139360e+01   3.0900000e+02   2.6425625e+02
   3.5000000e+01   2.6940559e+01   3.1800000e+02   2.6265344e+02
   2.9000000e+01   2.6739786e+01   3.1900000e+02   2.6102411e+02
   2.9000000e+01   2.6537118e+01   3.2500000e+02   2.5936885e+02
   2.0000000e+01   2.6332636e+01   2.9500000e+02   2.5768824e+02
   2.6000000e+01   2.6126717e+01   2.9400000e+02   2.5598854e+02
   2.5000000e+01   2.5919715e+01   2.8700000e+02   2.5427554e+02
   3.0000000e+01   2.5711297e+01   2.7300000e+02   2.5254197e+02
   2.9000000e+01   2.5501550e+01   2.7300000e+02   2.5078858e+02
   1.8000000e+01   2.5290564e+01   2.5400000e+02   2.4901613e+02
   2.4000000e+01   2.5078428e+01   2.5900000e+02   2.4722539e+02
   1.8000000e+01   2.4865230e+01   2.4700000e+02   2.4541712e+02
   3.0000000e+01   2.4651060e+01   2.5500000e+02   2.4359207e+02
   3.3000000e+01   2.4436007e+01   2.6300000e+02   2.4175101e+02
   3.4000000e+01   2.4220159e+01   2.7700000e+02   2.3989470e+02
   2.9000000e+01   2.4003606e+01   2.8900000e+02   2.3802390e+02
   2.6000000e+01   2.3786435e+01   2.8500000e+02   2.3613938e+02
   2.5000000e+01   2.3568737e+01   2.8300000e+02   2.3424188e+02
   1.7000000e+01   2.3350600e+01   2.7200000e+02   2.3233218e+02
   2.7000000e+01   2.3132113e+01   2.7300000e+02   2.3041103e+02
   3.0000000e+01   2.2913187e+01   2.7600000e+02   2.2848004e+02
   8.0000000e+00   2.2693652e+01   2.6300000e+02   2.2654119e+02
   8.0000000e+00   2.2473918e+01   2.3900000e+02   2.2459372e+02
   2.3000000e+01   2.2254070e+01   2.3300000e+02   2.2263842e+02
   1.9000000e+01   2.2034188e+01   2.3600000e+02   2.2067609e+02
   2.4000000e+01   2.1814354e+01   2.3000000e+02   2.1870751e+02
   1.8000000e+01   2.1594652e+01   2.2900000e+02   2.1673349e+02
   9.0000000e+00   2.1375161e+01   2.1700000e+02   2.1475482e+02
   4.0000000e+00   2.1155965e+01   1.8600000e+02   2.1277228e+02
   2.0000000e+00   2.0937145e+01   1.6500000e+02   2.1078668e+02
   4.0000000e+00   2.0718784e+01   1.5600000e+02   2.0879880e+02
   1.1000000e+01   2.0500963e+01   1.5300000e+02   2.0680945e+02
   1.4000000e+01   2.0283764e+01   1.5600000e+02   2.0481941e+02
   1.8000000e+01   2.0067269e+01   1.5900000e+02   2.0282948e+02
   1.1000000e+01   1.9851560e+01   1.5200000e+02   2.0084046e+02
   1.6000000e+01   1.9636330e+01   1.3700000e+02   1.9885083e+02
   5.0000000e+00   1.9420766e+01   1.2900000e+02   1.9685612e+02
   2.0000000e+00   1.9205922e+01   1.1800000e+02   1.9486286e+02
   2.0000000e+00   1.8991861e+01   1.1000000e+02   1.9287172e+02
   7.0000000e+00   1.8778645e+01   1.1300000e+02   1.9088338e+02
   1.0000000e+01   1.8566337e+01   1.0900000e+02   1.8889852e+02
   8.0000000e+00   1.8355000e+01   1.0500000e+02   1.8691784e+02
   8.0000000e+00   1.8144696e+01   9.6000000e+01   1.8494200e+02
   6.0000000e+00   1.7935490e+01   8.6000000e+01   1.8297169e+02
   2.0000000e+00   1.7727443e+01   8.2000000e+01   1.8100758e+02
   8.0000000e+00   1.7520618e+01   8.5000000e+01   1.7905037e+02
   4.0000000e+00   1.7315078e+01   7.7000000e+01   1.7710073e+02
   5.0000000e+00   1.7110886e+01   8.0000000e+01   1.7515935e+02
   3.0000000e+00   1.6908105e+01   8.1000000e+01   1.7322689e+02
   5.0000000e+00   1.6706797e+01   7.8000000e+01   1.7130405e+02
   9.0000000e+00   1.6506959e+01   8.2000000e+01   1.6939110e+02
   5.0000000e+00   1.6308155e+01   8.1000000e+01   1.6748568e+02
   3.0000000e+00   1.6110386e+01   7.5000000e+01   1.6558810e+02
