   0.0000000e+00   2.7421630e+00   1.0000000e+00   1.0000000e+00
   0.0000000e+00   2.8006787e+00   1.0000000e+00   3.4012086e+00
   0.0000000e+00   2.8601093e+00   1.0000000e+00   5.4898393e+00
   0.0000000e+00   2.9204564e+00   1.0000000e+00   7.3138992e+00
   0.0000000e+00   2.9817172e+00   1.0000000e+00   8.9151837e+00
   0.0000000e+00   3.0438883e+00   1.0000000e+00   1.0328924e+01
   0.0000000e+00   3.1069655e+00   1.0000000e+00   1.1584610e+01
   0.0000000e+00   3.1709438e+00   1.0000000e+00   1.2707267e+01
   0.0000000e+00   3.2358169e+00   1.0000000e+00   1.3717243e+01
   0.0000000e+00   3.3015775e+00   1.0000000e+00   1.4633381e+01
   0.0000000e+00   3.3682173e+00   1.0000000e+00   1.5469697e+01
   3.0000000e+00   3.4357263e+00   4.0000000e+00   1.6240024e+01
   0.0000000e+00   3.5040940e+00   4.0000000e+00   1.6954871e+01
   0.0000000e+00   3.5733081e+00   4.0000000e+00   1.7623784e+01
   0.0000000e+00   3.6433552e+00   4.0000000e+00   1.8254675e+01
   0.0000000e+00   3.7142209e+00   4.0000000e+00   1.8854087e+01
   0.0000000e+00   3.7858887e+00   4.0000000e+00   1.9428782e+01
   0.0000000e+00   3.8583417e+00   3.0000000e+00   1.9982138e+01
   0.0000000e+00   3.9315611e+00   2.0000000e+00   2.0517151e+01
   0.0000000e+00   4.0055261e+00   2.0000000e+00   2.1039898e+01
   0.0000000e+00   4.0802155e+00   2.0000000e+00   2.1550873e+01
   0.0000000e+00   4.1556063e+00   2.0000000e+00   2.2051229e+01
   0.0000000e+00   4.2316730e+00   2.0000000e+00   2.2546148e+01
   0.0000000e+00   4.3083898e+00   2.0000000e+00   2.3035275e+01
   0.0000000e+00   4.3857291e+00   1.0000000e+00   2.3519259e+01
   0.0000000e+00   4.4636607e+00   1.0000000e+00   2.4001397e+01
   0.0000000e+00   4.5421537e+00   1.0000000e+00   2.4481593e+01
   0.0000000e+00   4.6211758e+00   1.0000000e+00   2.4960401e+01
   0.0000000e+00   4.7006920e+00   1.0000000e+00   2.5439264e+01
   0.0000000e+00   4.7806664e+00   1.0000000e+00   2.5918378e+01
   0.0000000e+00   4.8610616e+00   1.0000000e+00   2.6398001e+01
   0.0000000e+00   4.9418378e+00   1.0000000e+00   2.6878720e+01
   0.0000000e+00   5.0229543e+00   1.0000000e+00   2.7360591e+01
   0.0000000e+00   5.1043682e+00   1.0000000e+00   2.7843569e+01
   0.0000000e+00   5.1860355e+00   1.0000000e+00   2.8328712e+01
   0.0000000e+00   5.2679101e+00   1.0000000e+00   2.8815542e+01
   5.0000000e+00   5.3499446e+00   6.0000000e+00   2.9303676e+01
   0.0000000e+00   5.4320897e+00   6.0000000e+00   2.9792768e+01
   0.0000000e+00   5.5142944e+00   6.0000000e+00   3.0282346e+01
   2.0000000e+00   5.5965066e+00   8.0000000e+00   3.0772039e+01
   2.0000000e+00   5.6786751e+00   1.0000000e+01   3.1264280e+01
   8.0000000e+00   5.7607430e+00   1.7000000e+01   3.1757009e+01
   3.0000000e+00   5.8426534e+00   2.0000000e+01   3.2249806e+01
   0.0000000e+00   5.9243477e+00   2.0000000e+01   3.2742178e+01
   6.5000000e+01   6.0057658e+00   8.5000000e+01   3.3233564e+01
   4.0000000e+00   6.0868491e+00   8.8000000e+01   3.3724112e+01
   1.0000000e+00   6.1675418e+00   9.0000000e+01   3.4215081e+01
   0.0000000e+00   6.2477761e+00   9.0000000e+01   3.4704933e+01
   2.4000000e+01   6.3274873e+00   1.1400000e+02   3.5193309e+01
   1.0000000e+00   6.4066095e+00   1.1000000e+02   3.5679822e+01
   0.0000000e+00   6.4850752e+00   1.0900000e+02   3.6164065e+01
   7.0000000e+00   6.5628263e+00   1.0800000e+02   3.6646104e+01
   7.0000000e+00   6.6398002e+00   1.0300000e+02   3.7125840e+01
   0.0000000e+00   6.7159223e+00   8.8000000e+01   3.7602650e+01
   0.0000000e+00   6.7911229e+00   5.9000000e+01   3.8076199e+01
   0.0000000e+00   6.8653318e+00   5.9000000e+01   3.8546141e+01
   5.0000000e+00   6.9384772e+00   4.9000000e+01   3.9012125e+01
   1.0000000e+00   7.0105110e+00   5.0000000e+01   3.9473733e+01
   0.0000000e+00   7.0813590e+00   4.3000000e+01   3.9930596e+01
   5.0000000e+00   7.1509467e+00   4.5000000e+01   4.0382336e+01
   1.0000000e+00   7.2192037e+00   4.0000000e+01   4.0828553e+01
   1.0000000e+01   7.2860592e+00   4.4000000e+01   4.1268839e+01
