   0.0000000e+00   9.8934832e+01   4.3700000e+02   4.3700000e+02
   8.0000000e+01   9.5962197e+01   4.5000000e+02   4.9077939e+02
   6.6000000e+01   9.3063778e+01   4.9800000e+02   5.3689752e+02
   4.9000000e+01   9.0238765e+01   5.0000000e+02   5.7613750e+02
   7.7000000e+01   8.7486215e+01   5.4500000e+02   6.0915310e+02
   4.1000000e+01   8.4805211e+01   5.5900000e+02   6.3662627e+02
   9.2000000e+01   8.2194712e+01   5.9300000e+02   6.5910275e+02
   8.8000000e+01   7.9653665e+01   5.8800000e+02   6.7711947e+02
   1.3100000e+02   7.7180959e+01   6.8000000e+02   6.9114318e+02
   6.5000000e+01   7.4775431e+01   7.0000000e+02   7.0158391e+02
   1.6900000e+02   7.2435918e+01   8.1800000e+02   7.0884340e+02
   1.6200000e+02   7.0161187e+01   8.6400000e+02   7.1324220e+02
   8.5000000e+01   6.7950004e+01   8.9700000e+02   7.1507799e+02
   1.1800000e+02   6.5801097e+01   9.2700000e+02   7.1460535e+02
   5.0000000e+01   6.3713290e+01   9.0100000e+02   7.1221379e+02
   8.5000000e+01   6.1685277e+01   8.7200000e+02   7.0806388e+02
   4.6000000e+01   5.9715756e+01   8.6100000e+02   7.0232684e+02
   6.7000000e+01   5.7803508e+01   8.1500000e+02   6.9533104e+02
   7.1000000e+01   5.5947225e+01   7.6100000e+02   6.8716519e+02
   3.9000000e+01   5.4145607e+01   6.4500000e+02   6.7794733e+02
   2.9000000e+01   5.2397396e+01   5.8500000e+02   6.6792942e+02
   3.6000000e+01   5.0701325e+01   4.8500000e+02   6.5716406e+02
   3.5000000e+01   4.9056123e+01   4.4200000e+02   6.4574153e+02
   2.4000000e+01   4.7460513e+01   4.0700000e+02   6.3384376e+02
   1.2000000e+01   4.5913290e+01   3.5700000e+02   6.2150588e+02
   1.4000000e+01   4.4413225e+01   3.0200000e+02   6.0880060e+02
   3.5000000e+01   4.2959049e+01   2.8100000e+02   5.9585737e+02
   2.6000000e+01   4.1549682e+01   2.4900000e+02   5.8266967e+02
