0,0.000206417716509704,1,1
0,0.000217016095980133,1,0.857270666054878
0,0.000228136531906038,1,0.733895253597321
0,0.000239818641581312,1,0.627925664203706
0,0.000252097556877732,1,0.537086030441448
0,0.000264998705683413,1,0.459733086381252
0,0.000278560321289147,1,0.393581890980087
0,0.000292816262692574,1,0.336993903559628
0,0.000307801847100801,1,0.288591727618171
0,0.000323552606154189,1,0.247291390323197
0,0.000340107161999385,1,0.212002791978797
0,0.000357507295322622,1,0.181826424826037
0,0.000375797473383111,1,0.156022179319248
0,0.000395023473919002,0,0.133943071843474
0,0.000415233027915886,0,0.115039398297487
0,0.000436476561708291,0,0.0988727886174807
0,0.000458807969156035,0,0.0850767836720848
0,0.000482281410688957,0,0.0732759383006603
0,0.000506955283051298,0,0.0631888846498806
0,0.000532892782875588,0,0.0545926136526603
0,0.000560156108987034,0,0.0472423428800996
0,0.000588814429222331,0,0.040977789895885
0,0.000618939578038132,0,0.0356447919933208
0,0.000650604498453388,0,0.0310990014966617
0,0.00068388981348978,0,0.0272395302009886
0,0.000718877391350254,0,0.0239654825868275
0,0.000755654577003821,0,0.0211956925144408
0,0.000794313217483793,0,0.0188580768147819
0,0.000834949523562967,0,0.016895675259675
0,0.000877664843023002,0,0.0152544635551665
0,0.000922565497574782,0,0.0138909501680175
0,0.000969763142921806,0,0.0127668310719651
0,0.0010193755295057,0,0.0118490074589763
0,0.00107152607101888,0,0.0111102664649671
0,0.00112634506041904,0,0.0105262537073886
1,0.00118396811692245,1,0.0100793019008499
2,0.00124453991372516,3,0.00975001885257054
0,0.00130820957720363,3,0.0095275159950442
0,0.00137513752780714,3,0.00939650101236471
0,0.00144548856586065,3,0.00934920512106548
0,0.00151943916873459,3,0.00937560904478655
9,0.00159717272212951,12,0.0094687386837309
27,0.00167888288066383,39,0.00962259597551183
32,0.00176477358444218,71,0.00983176459913949
0,0.00185505764292795,71,0.010092628485665
9,0.00194996140790446,80,0.0104014321597331
0,0.00204971977584808,80,0.0107560658171242
4,0.00215458621527906,81,0.0111535122990385
2,0.00226481687800522,83,0.0115934349273603
0,0.00238068381170726,83,0.0120753744764396
0,0.00250248550696845,83,0.0125970837034759
15,0.00263051657201163,97,0.0131597027404814
0,0.002765091615933,97,0.0137638287400488
1,0.00290656028125198,98,0.0144082526909389
0,0.00305526376375434,25,0.0150945871153481
0,0.00321156685459726,23,0.0158239561992038
0,0.00337587658452652,23,0.0165965673584073
0,0.00354858956201761,16,0.0174141564998707
1,0.00373012896635395,17,0.0182782993055015
0,0.00392096778612134,17,0.0191903913301513
0,0.00412156706207424,17,0.0201524601938191
0,0.00433241756587598,17,0.0211666174482481
1,0.00455406896104676,3,0.0222349972890097
2,0.00478705709529766,5,0.0233601116959033
0,0.00503195199819912,5,0.0245446159884729
0,0.00528954198598697,5,0.0257910428066953
0,0.00556036173309331,5,0.0271025753070949
0,0.00584506510056994,5,0.0284824366007862
2,0.00614433934121598,6,0.0299340302553296
0,0.00645889675058209,6,0.0314609539674525
1,0.00678947466697046,7,0.0330669995630493
0,0.00713683547143483,7,0.034756152997182
6,0.00750247515778199,13,0.0365327041762136
0,0.00788690894795905,12,0.0384009812432332
0,0.0082910263345324,12,0.0403655605977528
1,0.00871577893994697,10,0.0424312185166311
1,0.00916215030860163,11,0.0446029264721097
0,0.00963115590684916,11,0.0468858511318135
1,0.0101238431229963,12,0.0492853543587506
2,0.0106426365256533,14,0.0518104513016087
0,0.0111880826154694,14,0.0544654425281374
0,0.0117614234379777,14,0.0572565296953701
2,0.0123640031324043,15,0.0601902900375894
4,0.0129972108170307,19,0.0632735295487462
1,0.0136624805891934,20,0.0665132829824599
0,0.0143612915252842,18,0.0699168138520184
1,0.0150971657685663,12,0.0735002821642568
9,0.0158708329791102,21,0.0772677677333622
-1,0.0166840543464997,20,0.0812278588033627
0,0.0175387399076136,18,0.0853898229598834
6,0.0184368640667614,24,0.0897632406552707
5,0.0193804655956826,29,0.0943580052085912
7,0.020371647633547,32,0.0991843228056325
0,0.0214153684218903,32,0.104266535503382
18,0.0225126866559383,47,0.109609664258634
0,0.0236661045494535,47,0.115225874074633
3,0.0248783332588797,50,0.121128358928174
2,0.0261521753807691,52,0.127330759758542
0,0.0274905249517828,50,0.133847164467512
1,0.0288963674486904,50,0.140692107919354
3,0.0303766966914481,52,0.147899812108194
0,0.0319330332823489,50,0.15547761190943
0,0.0335689266852729,50,0.163442805943158
0,0.0352882200226861,44,0.171814133106646
4,0.0370948858447116,47,0.180610965857789
9,0.0389930261291297,56,0.189853310215101
1,0.0409868722813779,52,0.19956180575772
5,0.0430872948568129,55,0.209789216642655
2,0.0452957523300057,57,0.220542783194815
1,0.0476172211271296,58,0.231846771407066
3,0.0500571336325157,50,0.243727660436014
7,0.0526211006357286,54,0.256212799929692
17,0.0553149113315665,65,0.269330410027555
25,0.0581445333200617,89,0.283109581360482
0,0.0611188572349714,88,0.297593601671101
7,0.0642515874397748,82,0.312849136141034
5,0.0675447332288652,86,0.328886068457009
2,0.071006051474421,86,0.345742194070108
6,0.0746435584337273,91,0.363456572122873
11,0.0784655297491759,101,0.382069525449306
6,0.0824805004482656,104,0.401622640574867
1,0.0866972649436018,98,0.422158767716476
0,0.0911345805098127,95,0.443769441379445
0,0.0958043247876031,91,0.4665125715914
2,0.100712784869302,91,0.490418743624201
2,0.105871448978747,92,0.515543956605718
3,0.111292186373042,90,0.541946067846138
2,0.116987247342554,91,0.569684792837961
1,0.122969263210918,72,0.598821705256006
1,0.129251246335032,45,0.629420236957402
0,0.135869915349321,45,0.661659907729598
2,0.142828282854522,40,0.69555516236795
0,0.15014172762017,34,0.731180998155598
0,0.157827243433148,32,0.768620313696888
2,0.165902381294654,27,0.807958728582605
0,0.174385249420202,20,0.84928458338997
0,0.183294513239617,14,0.89268893968264
0,0.192657907159193,13,0.938307325901635
16,0.202518517510908,29,0.986350552055447
0,0.212882521548941,28,1.03684839591418
0,0.223774187814012,27,1.08991935199572
4,0.235218596148862,29,1.14568588197618
0,0.247241637698261,27,1.2042744146899
0,0.259870014909001,25,1.26581534612943
0,0.273131241529905,25,1.33044303944557
1,0.287082664417739,25,1.39843862819984
1,0.301761390180348,24,1.46998362789903
2,0.317187378707417,23,1.54517515786867
1,0.333396369855198,15,1.62418795865756
2,0.350425280696643,17,1.70720253847424
0,0.368312205521401,14,1.794405173187
0,0.387096415835817,14,1.88598790632383
0,0.406818360362936,14,1.98214854907249
0,0.427591206648192,12,2.08344508292265
2,0.449424316093792,11,2.18992119069611
0,0.472364941923961,11,2.30180819960201
0,0.496465480823456,11,2.41936285247884
0,0.521780016328246,10,2.54285018445113
0,0.548364318825513,10,2.67254352292941
0,0.57627584555365,5,2.80872448761025
0,0.605583203258529,5,2.95173002984325
0,0.636446466821273,4,3.10235170079685
0,0.668872098827306,4,3.26061734361557
0,0.702934354112754,3,3.42689170718282
0,0.738709926429507,3,3.60155157122087
1,0.776277948445225,1,3.78498574629091
0,0.815719991743337,1,3.97759507379298
0,0.857120066823038,1,4.17979242596601
0,0.900599582860901,1,4.39217982763873
0,0.946352720205532,1,4.61572766907025
0,0.994405982049855,1,4.85055648743714
0,1.04486728763033,1,5.09719898412263
0,1.09784804173386,1,5.35620519406709
0,1.15346313469777,1,5.628142485768
0,1.21183094240985,1,5.91359556127996
0,1.27307332630832,0,6.21316645621472
0,1.33739396030918,0,6.52787873942839
0,1.40501521885934,0,6.85885182899331
0,1.476001776307,0,7.20639069121113
0,1.55050866691696,0,7.57126593398489
0,1.62869581610326,0,7.95427275225211
0,1.71072804042918,0,8.35623092798485
0,1.79677504760721,0,8.77798483018964
0,1.88701143649913,0,9.22040341490753
0,1.98175831826834,0,9.68513760893385
0,2.08125294326053,0,10.1733882844665
0,2.18562576995333,0,10.6857836248536
0,2.29509558630008,0,11.2234226249929
0,2.40988785057403,0,11.7874383817432
0,2.53023469136832,0,12.3789980939248
0,2.65637490759599,0,12.9993030623192
0,2.78855396848999,0,13.6495886896691
0,2.92723608882008,0,14.3323425943423
0,3.07265990412679,0,15.048752506052
0,3.22505721370301,0,15.7999626777027
0,3.3847284233862,0,16.5875072122889
0,3.55198262765456,0,17.4129659075598
0,3.727137609627,0,18.2779642560191
0,3.91051984106315,0,19.1841734449253
0,4.10246448236337,0,20.1333103562913
0,4.30337347940357,0,21.1276009240221
