   2.6000000e+01   4.1146376e+01   4.8000000e+02   4.0948277e+02
   7.5000000e+01   4.1965642e+01   5.2400000e+02   4.1744701e+02
   5.4000000e+01   4.2789323e+01   5.0500000e+02   4.2557794e+02
   1.1000000e+02   4.3616938e+01   5.3700000e+02   4.3386537e+02
   5.4000000e+01   4.4448010e+01   5.4900000e+02   4.4229907e+02
   2.7000000e+01   4.5281625e+01   5.1400000e+02   4.5087295e+02
   7.9000000e+01   4.6116704e+01   5.1800000e+02   4.5958252e+02
   6.1000000e+01   4.6953062e+01   5.3200000e+02   4.6841478e+02
   9.4000000e+01   4.7790100e+01   5.9600000e+02   4.7736065e+02
   8.9000000e+01   4.8627216e+01   6.2900000e+02   4.8641108e+02
   4.3000000e+01   4.9461663e+01   5.6000000e+02   4.9555799e+02
   1.4000000e+01   5.0293486e+01   5.1700000e+02   5.0479202e+02
   1.1000000e+02   5.1122650e+01   5.0400000e+02   5.1410386e+02
   1.1500000e+02   5.1948476e+01   5.9400000e+02   5.2348449e+02
   8.6000000e+01   5.2770282e+01   6.1100000e+02   5.3292487e+02
   8.1000000e+01   5.3587386e+01   6.2400000e+02   5.4241600e+02
   6.7000000e+01   5.4399108e+01   6.1400000e+02   5.5194885e+02
   6.8000000e+01   5.5204765e+01   6.2300000e+02   5.6151439e+02
   8.1000000e+01   5.6003677e+01   5.7500000e+02   5.7110360e+02
   7.1000000e+01   5.6795163e+01   5.5100000e+02   5.8070746e+02
   8.8000000e+01   5.7574313e+01   5.6400000e+02   5.9030756e+02
   6.2000000e+01   5.8343115e+01   5.9200000e+02   5.9990081e+02
   3.9000000e+01   5.9101008e+01   5.5000000e+02   6.0947844e+02
   7.0000000e+01   5.9847187e+01   5.3100000e+02   6.1903116e+02
   1.0100000e+02   6.0580849e+01   5.3300000e+02   6.2854967e+02
   4.1000000e+01   6.1301189e+01   4.9100000e+02   6.3802469e+02
   8.2000000e+01   6.2007405e+01   5.3200000e+02   6.4744691e+02
   5.5000000e+01   6.2698692e+01   5.2000000e+02   6.5680705e+02
   1.3000000e+01   6.3374246e+01   4.7600000e+02   6.6609581e+02
   7.7000000e+01   6.4033084e+01   4.9000000e+02   6.7530181e+02
   1.1700000e+02   6.4673186e+01   5.4900000e+02   6.8440181e+02
   7.2000000e+01   6.5294696e+01   5.6300000e+02   6.9339740e+02
   7.9000000e+01   6.5896770e+01   5.7800000e+02   7.0227881e+02
   5.9000000e+01   6.6478562e+01   5.7100000e+02   7.1103628e+02
   9.2000000e+01   6.7039229e+01   6.0100000e+02   7.1966004e+02
   8.2000000e+01   6.7577924e+01   6.1600000e+02   7.2814033e+02
   8.7000000e+01   6.8093804e+01   5.8800000e+02   7.3646739e+02
   7.6000000e+01   6.8586024e+01   5.5800000e+02   7.4463144e+02
   6.1000000e+01   6.9053739e+01   5.4400000e+02   7.5262273e+02
   4.3000000e+01   6.9497662e+01   5.1100000e+02   7.6043279e+02
   6.3000000e+01   6.9919492e+01   5.7400000e+02   7.6805396e+02
   4.5000000e+01   7.0315837e+01   5.2000000e+02   7.7547436e+02
   4.9000000e+01   7.0685990e+01   5.0800000e+02   7.8268434e+02
   3.5000000e+01   7.1029246e+01   4.8600000e+02   7.8967426e+02
   5.6000000e+01   7.1344901e+01   5.0500000e+02   7.9643446e+02
   8.7000000e+01   7.1632248e+01   5.2800000e+02   8.0295529e+02
   8.2000000e+01   7.1890584e+01   5.3800000e+02   8.0922711e+02
   6.4000000e+01   7.2119201e+01   5.3100000e+02   8.1524027e+02
   7.2000000e+01   7.2317396e+01   5.5500000e+02   8.2098512e+02
   7.1000000e+01   7.2490456e+01   5.6500000e+02   8.2648163e+02
   7.1000000e+01   7.2639649e+01   6.1400000e+02   8.3172990e+02
   5.4000000e+01   7.2760009e+01   5.9700000e+02   8.3669923e+02
   7.0000000e+00   7.2851158e+01   5.3500000e+02   8.4138159e+02
   1.0000000e+00   7.2912718e+01   4.9200000e+02   8.4576894e+02
   1.3200000e+02   7.2944309e+01   5.4600000e+02   8.4985325e+02
   6.1000000e+01   7.2945555e+01   5.6200000e+02   8.5362648e+02
   6.8000000e+01   7.2916077e+01   5.7600000e+02   8.5708061e+02
   6.5000000e+01   7.2855497e+01   5.4200000e+02   8.6020760e+02
   6.4000000e+01   7.2763435e+01   5.4300000e+02   8.6299942e+02
   5.8000000e+01   7.2651068e+01   5.1700000e+02   8.6553953e+02
   6.6000000e+01   7.2514793e+01   5.0900000e+02   8.6779435e+02
   7.2000000e+01   7.2350869e+01   5.5300000e+02   8.6972925e+02
   8.2000000e+01   7.2159339e+01   5.9100000e+02   8.7133950e+02
   1.0900000e+02   7.1940243e+01   6.5800000e+02   8.7262039e+02
   9.3000000e+01   7.1693621e+01   6.9900000e+02   8.7356720e+02
   8.4000000e+01   7.1419513e+01   7.2400000e+02   8.7417522e+02
   7.3000000e+01   7.1117961e+01   7.3500000e+02   8.7443974e+02
   4.1000000e+01   7.0789004e+01   6.7900000e+02   8.7435602e+02
   1.1500000e+02   7.0432684e+01   7.2000000e+02   8.7391937e+02
   8.6000000e+01   7.0058604e+01   7.1100000e+02   8.7322598e+02
   5.7000000e+01   6.9667716e+01   7.1600000e+02   8.7228078e+02
   1.0800000e+02   6.9254704e+01   7.3200000e+02   8.7102248e+02
   1.0300000e+02   6.8820043e+01   8.3200000e+02   8.6945098e+02
   1.0800000e+02   6.8364211e+01   8.3600000e+02   8.6756618e+02
   7.5000000e+01   6.7887684e+01   8.3400000e+02   8.6536795e+02
   9.6000000e+01   6.7390940e+01   7.8400000e+02   8.6285620e+02
   1.1200000e+02   6.6874455e+01   8.7100000e+02   8.6003080e+02
   9.7000000e+01   6.6338707e+01   9.0500000e+02   8.5689164e+02
   9.2000000e+01   6.5784172e+01   8.8800000e+02   8.5343862e+02
   9.7000000e+01   6.5214560e+01   8.7200000e+02   8.4974190e+02
   7.3000000e+01   6.4632609e+01   8.3100000e+02   8.4585047e+02
   2.6000000e+01   6.4035580e+01   8.5700000e+02   8.4169435e+02
   1.3000000e+02   6.3424147e+01   8.7600000e+02   8.3727772e+02
   5.2000000e+01   6.2798983e+01   7.0900000e+02   8.3260473e+02
   1.0500000e+02   6.2160763e+01   7.1300000e+02   8.2767954e+02
   1.0600000e+02   6.1510159e+01   7.4900000e+02   8.2250633e+02
   9.2000000e+01   6.0847845e+01   7.6800000e+02   8.1708924e+02
   2.8000000e+01   6.0174496e+01   7.0600000e+02   8.1143246e+02
   2.5000000e+01   5.9490783e+01   7.3100000e+02   8.0554012e+02
   2.0600000e+02   5.8798300e+01   8.7000000e+02   7.9944838e+02
   1.1700000e+02   5.8099405e+01   8.1900000e+02   7.9322005e+02
   9.3000000e+01   5.7393108e+01   8.3200000e+02   7.8680142e+02
   9.3000000e+01   5.6680167e+01   6.8800000e+02   7.8019951e+02
   8.0000000e+01   5.5961336e+01   7.0500000e+02   7.7342135e+02
   7.2000000e+01   5.5237370e+01   7.1500000e+02   7.6647395e+02
   5.4000000e+01   5.4509027e+01   6.8300000e+02   7.5936434e+02
   4.0000000e+01   5.3777061e+01   6.4100000e+02   7.5209954e+02
   5.8000000e+01   5.3042228e+01   6.0300000e+02   7.4468658e+02
   4.5000000e+01   5.2305285e+01   6.4700000e+02   7.3713247e+02
   7.3000000e+01   5.1566520e+01   7.2000000e+02   7.2945093e+02
   5.2000000e+01   5.0824464e+01   7.0800000e+02   7.2168084e+02
   7.2000000e+01   5.0081701e+01   7.2900000e+02   7.1380305e+02
   1.4400000e+02   4.9338910e+01   8.7300000e+02   7.0582567e+02
   5.3000000e+01   4.8596770e+01   9.2300000e+02   6.9775682e+02
   3.3000000e+01   4.7855961e+01   9.5600000e+02   6.8960462e+02
   3.4000000e+01   4.7117162e+01   9.8200000e+02   6.8137719e+02
   3.6000000e+01   4.6381053e+01   9.9400000e+02   6.7308264e+02
   3.1000000e+01   4.5648313e+01   1.0080000e+03   6.6472908e+02
   1.4000000e+01   4.4919621e+01   9.9300000e+02   6.5632464e+02
   2.7000000e+01   4.4195293e+01   7.6000000e+02   6.4787603e+02
   6.2000000e+01   4.3465352e+01   5.5500000e+02   6.3935050e+02
   2.2000000e+01   4.2739065e+01   2.9400000e+02   6.3078911e+02
   2.2000000e+01   4.2016945e+01   2.7800000e+02   6.2219933e+02
   2.8000000e+01   4.1299503e+01   2.9000000e+02   6.1358863e+02
   2.8000000e+01   4.0587251e+01   2.6600000e+02   6.0496449e+02
   1.7000000e+01   3.9880700e+01   2.5600000e+02   5.9633437e+02
   2.0000000e+01   3.9180363e+01   2.6200000e+02   5.8770577e+02
   1.6000000e+01   3.8486751e+01   2.3800000e+02   5.7908614e+02
   1.2000000e+01   3.7800377e+01   2.2700000e+02   5.7048297e+02
   8.0000000e+00   3.7121751e+01   2.2200000e+02   5.6190372e+02
   2.0000000e+00   3.6451385e+01   2.0500000e+02   5.5335587e+02
   1.0000000e+00   3.5789793e+01   1.9100000e+02   5.4484689e+02
   4.0000000e+00   3.5137484e+01   1.7900000e+02   5.3638426e+02
   0.0000000e+00   3.4489284e+01   1.7300000e+02   5.2793298e+02
   8.0000000e+00   3.3844612e+01   1.7700000e+02   5.1949234e+02
   9.0000000e+00   3.3207524e+01   1.8100000e+02   5.1109630e+02
   3.0000000e+01   3.2578251e+01   2.0400000e+02   5.0275025e+02
   4.0000000e+00   3.1957026e+01   2.0100000e+02   4.9445956e+02
   6.0000000e+00   3.1344081e+01   2.0100000e+02   4.8622962e+02
   2.0000000e+00   3.0739646e+01   1.9800000e+02   4.7806582e+02
   4.0000000e+00   3.0143956e+01   1.9700000e+02   4.6997352e+02
   5.0000000e+00   2.9557240e+01   1.9400000e+02   4.6195813e+02
   4.0000000e+00   2.8979731e+01   1.8900000e+02   4.5402502e+02
   6.0000000e+00   2.8408567e+01   1.8600000e+02   4.4613711e+02
   1.0000000e+00   2.7843401e+01   1.8300000e+02   4.3829186e+02
   4.0000000e+00   2.7286381e+01   1.8200000e+02   4.3052095e+02
   3.0000000e+00   2.6737588e+01   1.8400000e+02   4.2282768e+02
   6.0000000e+00   2.6197101e+01   1.4700000e+02   4.1521535e+02
   3.0000000e+00   2.5665002e+01   1.3900000e+02   4.0768725e+02
   3.0000000e+00   2.5141369e+01   1.2400000e+02   4.0024669e+02
   2.0000000e+00   2.4626283e+01   1.2000000e+02   3.9289696e+02
   2.0000000e+00   2.4119823e+01   8.7000000e+01   3.8564137e+02
   1.0000000e+00   2.3622070e+01   8.5000000e+01   3.7848322e+02
   2.0000000e+00   2.3131524e+01   7.5000000e+01   3.7139247e+02
   2.0000000e+00   2.2647978e+01   7.7000000e+01   3.6436639e+02
   1.0000000e+00   2.2172484e+01   7.8000000e+01   3.5742878e+02
   3.0000000e+00   2.1705045e+01   7.1000000e+01   3.5058131e+02
   1.0000000e+00   2.1245664e+01   6.2000000e+01   3.4382566e+02
   1.0000000e+00   2.0794344e+01   5.5000000e+01   3.3716348e+02
   1.0000000e+00   2.0351086e+01   4.9000000e+01   3.3059646e+02
   1.0000000e+00   1.9915895e+01   5.0000000e+01   3.2412625e+02
   0.0000000e+00   1.9488772e+01   4.7000000e+01   3.1775453e+02
   0.0000000e+00   1.9069720e+01   4.2000000e+01   3.1148296e+02
   0.0000000e+00   1.8658106e+01   4.1000000e+01   3.0529862e+02
   4.0000000e+00   1.8253687e+01   4.5000000e+01   2.9919757e+02
   1.0000000e+00   1.7856785e+01   4.5000000e+01   2.9318881e+02
   0.0000000e+00   1.7467334e+01   4.4000000e+01   2.8727241e+02
   0.0000000e+00   1.7085268e+01   4.3000000e+01   2.8144848e+02
   0.0000000e+00   1.6710520e+01   4.3000000e+01   2.7571709e+02
   1.0000000e+00   1.6343024e+01   4.4000000e+01   2.7007833e+02
