0,1.82075434538206,23,23
0,1.87953281444525,23,22.681033860523
0,1.93996105325682,23,22.4471953123579
0,2.00206602626837,23,22.2931117410449
0,2.0658758057938,23,22.2132547716873
0,2.13141824133831,23,22.2024813195145
0,2.1987139962823,23,22.258402982367
0,2.26779270975588,23,22.3750325577209
10,2.33868104830868,33,22.5476012151693
0,2.41140433366863,33,22.771782705266
0,2.48596862333482,33,23.0495333994024
12,2.56240723693303,45,23.3739187028735
0,2.64074378458844,45,23.741170569268
2,2.7209963471348,47,24.1486383841535
1,2.80315181532721,48,24.5999748346647
0,2.88724566508463,48,25.0890138786243
0,2.9732955302432,48,25.6131952367588
0,3.06130647450546,48,26.1713113584499
0,3.15124792527173,48,26.7659896759528
0,3.24315311121991,48,27.3929916788822
0,3.33703092690228,48,28.0506975616362
12,3.43286762881608,60,28.7385955658603
3,3.53061691344412,63,29.4577676228653
0,3.63030548948847,63,30.2057219917349
0,3.7319308318244,63,30.9813978169021
0,3.83542545849001,63,31.7848536131634
0,3.94070855593778,63,32.6163776322057
3,4.04783164988869,66,33.4739775858769
0,4.15677973584707,66,34.3568076696906
1,4.26753780931724,67,35.2640220791599
20,4.38009086580352,87,36.1947750097981
10,4.49420711749214,97,37.1498724903541
1,4.60986831470998,98,38.1284934437603
0,4.7271049374189,98,39.1294454856393
0,4.84587848339739,98,40.1520618581436
3,4.96615045042389,101,41.1956758034255
0,5.08788233627689,101,42.2596205636375
7,5.21062536485945,108,43.3439461436078
0,5.33454782288115,108,44.4476245180613
0,5.45958472520959,108,45.5700351957132
0,5.58566773815181,108,46.7105635353302
0,5.71272852801483,108,47.8685948956791
0,5.84059353722795,108,49.0431753521678
0,5.96888402846852,108,50.2326893996124
12,6.09771464120642,120,51.4371123745541
2,6.22698375632711,122,52.6557223104083
2,6.35658975471603,124,53.8877972405908
0,6.48643101725866,91,55.132615198517
0,6.61618137886244,91,56.3879162915933
20,6.74561907415882,111,57.652155665867
13,6.87475081333607,124,58.925353307265
8,7.00344246721101,132,60.2065645862074
3,7.13155990660047,135,61.4948448731142
5,7.25896900232129,138,62.7892495384055
0,7.38505626338737,109,64.0834458919081
0,7.50989895624377,109,65.3788654058654
0,7.63342599799625,109,66.6752720954473
1,7.75548414146465,110,67.9715064434348
0,7.87592013946886,110,69.2664089326089
89,7.99458074482874,199,70.5588200457506
5,8.11131271036416,199,71.847580265641
