   0.0000000e+00   2.2085274e+02   5.8300000e+02   5.8300000e+02
   6.0000000e+01   2.2631211e+02   6.4300000e+02   7.4412497e+02
   2.3000000e+01   2.3175428e+02   6.4000000e+02   8.9613207e+02
   2.1900000e+02   2.3716892e+02   8.5900000e+02   1.0397664e+03
   2.1400000e+02   2.4254925e+02   1.0690000e+03   1.1754811e+03
   1.1600000e+02   2.4788221e+02   1.1840000e+03   1.3041021e+03
   3.4100000e+02   2.5315504e+02   1.4770000e+03   1.4262779e+03
   1.6300000e+02   2.5836225e+02   1.4610000e+03   1.5421966e+03
   1.5500000e+02   2.6348690e+02   1.5720000e+03   1.6525357e+03
   2.2800000e+02   2.6852015e+02   1.7600000e+03   1.7578023e+03
   2.7900000e+02   2.7345050e+02   1.9690000e+03   1.8584029e+03
   2.0200000e+02   2.7826503e+02   2.1170000e+03   1.9543920e+03
   2.1700000e+02   2.8295295e+02   2.2420000e+03   2.0463681e+03
   2.1900000e+02   2.8750282e+02   2.4060000e+03   2.1346655e+03
   1.7200000e+02   2.9190353e+02   2.5210000e+03   2.2190774e+03
   6.0000000e+01   2.9614350e+02   2.5420000e+03   2.3001132e+03
   2.6300000e+02   3.0021140e+02   2.7760000e+03   2.3780312e+03
   2.9300000e+02   3.0409963e+02   3.0130000e+03   2.4525603e+03
   2.2900000e+02   3.0779613e+02   3.1970000e+03   2.5240638e+03
   3.9000000e+02   3.1129024e+02   3.5330000e+03   2.5927011e+03
   3.0200000e+02   3.1457735e+02   3.4560000e+03   2.6583131e+03
   2.3500000e+02   3.1764671e+02   3.2360000e+03   2.7210653e+03
   5.4000000e+01   3.2048866e+02   3.1970000e+03   2.7810646e+03
   5.7500000e+02   3.2310651e+02   3.3240000e+03   2.8381390e+03
   3.1400000e+02   3.2548985e+02   3.4840000e+03   2.8923986e+03
   2.8800000e+02   3.2762853e+02   3.6260000e+03   2.9439490e+03
   3.3400000e+02   3.2951484e+02   3.7820000e+03   2.9928449e+03
   3.5800000e+02   3.3114109e+02   3.7310000e+03   3.0391407e+03
   4.7800000e+02   3.3252922e+02   3.7960000e+03   3.0825796e+03
   1.7100000e+02   3.3366402e+02   3.6790000e+03   3.1232949e+03
   3.9500000e+02   3.3453791e+02   3.6080000e+03   3.1613402e+03
   3.7900000e+02   3.3514647e+02   3.7170000e+03   3.1967356e+03
   3.5800000e+02   3.3548529e+02   3.9820000e+03   3.2295012e+03
   3.8400000e+02   3.3558759e+02   4.1670000e+03   3.2594603e+03
   3.1200000e+02   3.3543433e+02   3.9650000e+03   3.2867095e+03
   1.3600000e+02   3.3502359e+02   3.9650000e+03   3.3112558e+03
   3.1900000e+02   3.3435467e+02   4.1290000e+03   3.3331000e+03
   2.9800000e+02   3.3342819e+02   4.2440000e+03   3.3522436e+03
   2.8900000e+02   3.3228162e+02   4.3580000e+03   3.3687093e+03
   3.1800000e+02   3.3089703e+02   4.4350000e+03   3.3824881e+03
   2.9000000e+02   3.2927747e+02   3.9320000e+03   3.3935826e+03
   2.7600000e+02   3.2742596e+02   3.6690000e+03   3.4019959e+03
   3.5700000e+02   3.2534885e+02   3.3070000e+03   3.4077494e+03
   1.5400000e+02   3.2307799e+02   3.1250000e+03   3.4110063e+03
   3.1600000e+02   3.2060312e+02   3.3390000e+03   3.4116955e+03
   4.7000000e+02   3.1793037e+02   3.6760000e+03   3.4098373e+03
   4.5400000e+02   3.1506590e+02   3.8850000e+03   3.4054518e+03
   2.7800000e+02   3.1202149e+02   3.8720000e+03   3.3986271e+03
   4.7300000e+02   3.0882569e+02   4.0140000e+03   3.3896529e+03
   4.2700000e+02   3.0546929e+02   4.2000000e+03   3.3783646e+03
   7.5000000e+01   3.0195998e+02   4.0830000e+03   3.3648010e+03
   2.3000000e+02   2.9830544e+02   4.1530000e+03   3.3490007e+03
   3.9000000e+02   2.9451333e+02   4.3190000e+03   3.3310024e+03
