   0.0000000e+00   2.5645773e-02   1.0000000e+00   1.0000000e+00
   0.0000000e+00   2.6592685e-02   1.0000000e+00   9.4625195e-01
   0.0000000e+00   2.7574016e-02   1.0000000e+00   8.9758383e-01
   0.0000000e+00   2.8591646e-02   1.0000000e+00   8.5359350e-01
   0.0000000e+00   2.9646414e-02   1.0000000e+00   8.1407866e-01
   0.0000000e+00   3.0739335e-02   1.0000000e+00   7.7878835e-01
   0.0000000e+00   3.1872670e-02   1.0000000e+00   7.4724454e-01
   0.0000000e+00   3.3046808e-02   1.0000000e+00   7.1939697e-01
   0.0000000e+00   3.4263652e-02   1.0000000e+00   6.9489691e-01
   0.0000000e+00   3.5524697e-02   1.0000000e+00   6.7362201e-01
   0.0000000e+00   3.6831581e-02   1.0000000e+00   6.5527790e-01
   0.0000000e+00   3.8185598e-02   1.0000000e+00   6.3964386e-01
   0.0000000e+00   3.9588599e-02   1.0000000e+00   6.2658616e-01
   0.0000000e+00   4.1042551e-02   1.0000000e+00   6.1600178e-01
   0.0000000e+00   4.2548833e-02   1.0000000e+00   6.0763582e-01
   0.0000000e+00   4.4109185e-02   1.0000000e+00   6.0132697e-01
   0.0000000e+00   4.5726223e-02   1.0000000e+00   5.9714452e-01
   0.0000000e+00   4.7401362e-02   1.0000000e+00   5.9484122e-01
   0.0000000e+00   4.9136424e-02   0.0000000e+00   5.9427811e-01
   0.0000000e+00   5.0934065e-02   0.0000000e+00   5.9549423e-01
   0.0000000e+00   5.2796275e-02   0.0000000e+00   5.9838622e-01
   0.0000000e+00   5.4724932e-02   0.0000000e+00   6.0282683e-01
   0.0000000e+00   5.6722485e-02   0.0000000e+00   6.0878108e-01
   0.0000000e+00   5.8791723e-02   0.0000000e+00   6.1626289e-01
   0.0000000e+00   6.0934537e-02   0.0000000e+00   6.2515737e-01
   0.0000000e+00   6.3153266e-02   0.0000000e+00   6.3540895e-01
   0.0000000e+00   6.5451841e-02   0.0000000e+00   6.4710345e-01
   0.0000000e+00   6.7831878e-02   0.0000000e+00   6.6012093e-01
   0.0000000e+00   7.0295837e-02   0.0000000e+00   6.7441662e-01
