   2.4100000e+02   2.3819809e+02   2.2090000e+03   1.0804617e+03
   2.2400000e+02   2.3871266e+02   2.3070000e+03   1.0837396e+03
   1.8400000e+02   2.3917986e+02   2.4250000e+03   1.0868127e+03
   1.6800000e+02   2.3959890e+02   2.4200000e+03   1.0896772e+03
   1.6700000e+02   2.3996900e+02   2.4580000e+03   1.0923293e+03
   1.7800000e+02   2.4028936e+02   2.6360000e+03   1.0947651e+03
   1.6700000e+02   2.4057530e+02   2.0720000e+03   1.0970402e+03
   1.6500000e+02   2.4082547e+02   1.7380000e+03   1.0991487e+03
   1.2400000e+02   2.4102923e+02   7.7100000e+02   1.1010502e+03
   1.0100000e+02   2.4118615e+02   5.4900000e+02   1.1027423e+03
   1.0400000e+02   2.4129577e+02   3.8900000e+02   1.1042223e+03
   9.3000000e+01   2.4135765e+02   1.4400000e+02   1.1054875e+03
   1.4900000e+02   2.4137134e+02   2.4500000e+02   1.1065355e+03
   1.1200000e+02   2.4133641e+02   1.6100000e+02   1.1073636e+03
   1.0700000e+02   2.4125240e+02   2.2900000e+02   1.1079692e+03
   1.3800000e+02   2.4111887e+02   3.2800000e+02   1.1083496e+03
   7.3000000e+01   2.4093539e+02   2.4700000e+02   1.1085024e+03
   1.0200000e+02   2.4070149e+02   3.0000000e+02   1.1084249e+03
   9.0000000e+01   2.4041674e+02   3.7000000e+02   1.1081144e+03
   7.1000000e+01   2.4008070e+02   4.3000000e+02   1.1075684e+03
   9.5000000e+01   2.3969292e+02   4.4200000e+02   1.1067844e+03
   1.5400000e+02   2.3927321e+02   2.8500000e+02   1.1058455e+03
   8.2000000e+01   2.3882535e+02   3.1700000e+02   1.1047671e+03
   8.2000000e+01   2.3833251e+02   3.8700000e+02   1.1034771e+03
   1.1600000e+02   2.3779474e+02   4.7000000e+02   1.1019750e+03
   1.3300000e+02   2.3721208e+02   4.8000000e+02   1.1002603e+03
   1.2900000e+02   2.3658457e+02   5.1000000e+02   1.0983324e+03
   1.1900000e+02   2.3591227e+02   4.8900000e+02   1.0961908e+03
   1.2300000e+02   2.3519521e+02   5.0800000e+02   1.0938350e+03
   1.0500000e+02   2.3443344e+02   5.4800000e+02   1.0912645e+03
   8.1000000e+01   2.3362700e+02   3.2000000e+02   1.0884786e+03
   8.7000000e+01   2.3277593e+02   3.3100000e+02   1.0854769e+03
   1.2000000e+02   2.3188028e+02   3.6400000e+02   1.0822589e+03
   8.8000000e+01   2.3094009e+02   3.8900000e+02   1.0788240e+03
   8.6000000e+01   2.2995541e+02   3.8100000e+02   1.0751716e+03
   6.1000000e+01   2.2892628e+02   3.3900000e+02   1.0713014e+03
   8.0000000e+01   2.2787025e+02   3.3800000e+02   1.0672957e+03
   4.9000000e+01   2.2679653e+02   2.8900000e+02   1.0631975e+03
   7.5000000e+01   2.2568655e+02   2.6700000e+02   1.0589181e+03
   6.8000000e+01   2.2454084e+02   2.4800000e+02   1.0544591e+03
   7.5000000e+01   2.2335994e+02   2.1900000e+02   1.0498225e+03
   4.9000000e+01   2.2214437e+02   2.4600000e+02   1.0450098e+03
   5.4000000e+01   2.2089468e+02   2.2300000e+02   1.0400231e+03
   6.8000000e+01   2.1961138e+02   2.1100000e+02   1.0348639e+03
   2.5000000e+01   2.1829502e+02   1.6700000e+02   1.0295342e+03
   6.1000000e+01   2.1694612e+02   1.5500000e+02   1.0240356e+03
   5.4000000e+01   2.1556522e+02   1.3400000e+02   1.0183701e+03
   5.7000000e+01   2.1415284e+02   1.5300000e+02   1.0125393e+03
   8.0000000e+01   2.1270953e+02   1.8300000e+02   1.0065450e+03
   6.9000000e+01   2.1123580e+02   2.1400000e+02   1.0003891e+03
   6.3000000e+01   2.0973220e+02   2.0400000e+02   9.9407327e+02
   4.2000000e+01   2.0820660e+02   1.9400000e+02   9.8763907e+02
   6.2000000e+01   2.0666727e+02   1.9100000e+02   9.8112971e+02
   4.7000000e+01   2.0510495e+02   1.8500000e+02   9.7449407e+02
   1.1000000e+01   2.0352073e+02   1.6600000e+02   9.6773686e+02
   1.5000000e+01   2.0191573e+02   1.0400000e+02   9.6086293e+02
   3.2000000e+01   2.0029108e+02   6.9000000e+01   9.5387723e+02
   6.4000000e+01   1.9864793e+02   1.2800000e+02   9.4678483e+02
   1.7000000e+01   1.9698746e+02   9.6000000e+01   9.3959095e+02
   2.4000000e+01   1.9531088e+02   5.1000000e+01   9.3230091e+02
   3.2000000e+01   1.9361941e+02   4.8000000e+01   9.2492014e+02
   4.7000000e+01   1.9191430e+02   6.1000000e+01   9.1745422e+02
   5.1000000e+01   1.9019682e+02   1.0500000e+02   9.0990883e+02
   3.0000000e+01   1.8846828e+02   1.2500000e+02   9.0228979e+02
   3.5000000e+01   1.8672998e+02   1.1600000e+02   8.9460302e+02
   1.3000000e+01   1.8498328e+02   1.0800000e+02   8.8685459e+02
   3.0000000e+01   1.8322953e+02   1.2000000e+02   8.7905065e+02
   2.5000000e+01   1.8146851e+02   1.1400000e+02   8.7119274e+02
   3.3000000e+01   1.7969695e+02   1.1700000e+02   8.6327354e+02
   1.3050000e+03   1.7791844e+02   3.2000000e+02   8.5530590e+02
   2.7000000e+01   1.7613349e+02   3.2500000e+02   8.4729370e+02
   3.1000000e+01   1.7434255e+02   3.2500000e+02   8.3924069e+02
   1.5000000e+01   1.7254602e+02   2.9700000e+02   8.3115052e+02
   1.1000000e+01   1.7074423e+02   2.9200000e+02   8.2302668e+02
