0,48.356570375491,574,574
52,48.6051656702543,604,568.44498867849
33,48.8103150102755,621,563.606586992195
47,48.9715374815001,630,559.382179375304
71,49.0885598850561,667,555.6752705344
48,49.1613626001683,681,552.394205421027
44,49.1901017126074,598,549.458983786409
52,49.1750214728895,594,546.791463923848
34,49.1167209106965,527,544.331947711659
44,49.0156267833875,532,542.011994264537
51,48.8727292083746,522,539.789724942717
50,48.688624409918,496,537.604253499293
46,48.4643633967778,485,535.413110549132
67,48.2011052543565,490,533.18301978698
65,47.900126141119,515,530.884554809717
51,47.5628407952239,521,528.494697401207
56,47.1903146334374,537,525.971728974694
41,46.7840480156904,494,523.295590703921
40,46.3458165259108,504,520.459663992515
75,45.8773792292789,523,517.455756694098
32,45.3803439644155,526,514.270583733948
33,44.8557116051284,461,510.868158197014
26,44.3057489379514,445,507.262155970349
33,43.7323393820195,416,503.45219050532
29,43.1374415090622,411,499.44152921107
42,42.5219496286108,393,495.20639199965
21,41.8878722909841,341,490.754650902278
61,41.2371848509793,367,486.094912475254
41,40.571740028363,367,481.23410785841
21,39.8930221016674,368,476.173613052661
47,39.2021211774102,376,470.908732796396
42,38.5010826066312,397,465.455767981809
27,37.7915422959531,388,459.824641895439
27,37.0751267561266,375,454.026924634824
70,36.3526034846472,416,448.058322964936
34,35.625699633171,415,441.936162046038
38,34.8958116987352,411,435.6727928846
26,34.1642718439241,397,429.281081044374
53,33.4319809329387,405,422.761707307994
35,32.6998913484762,416,416.119416823817
46,31.9694001433595,420,409.376250579052
19,31.2415783708454,408,402.54560859943
23,30.5174501861892,403,395.641643080448
17,29.7979928466451,369,388.679258387363
27,29.0841367114658,350,381.674111055196
17,28.3759293799043,335,374.598143176469
24,27.6745228693047,310,367.485297313267
31,26.9806362714334,304,360.349732105849
25,26.2948926445725,291,353.203744429781
29,25.617858419328,268,346.05986572621
36,24.9500433986302,286,338.930862001862
52,24.2918869957154,317,331.81663691693
8,23.6437610261623,310,324.706888884548
21,23.006018117432,311,317.62718102218
17,22.3789359738172,302,310.585899724991
28,21.762735195523,311,303.591212566137
20,21.1575792786658,304,296.651068296764
10,20.5635746152745,292,289.77319684601
14,19.9815868887133,247,282.951869451615
29,19.4115146278161,219,276.195897246282
35,18.8532614446648,237,269.512864019356
33,18.3068477341587,237,262.907314732271
29,17.7722485041209,248,256.383385504144
44,17.2493933752988,275,249.944803611778
47,16.7383442867242,314,243.595134827491
17,16.2396868866324,312,237.338328173546
33,15.752853878583,332,231.176382284396
20,15.2777177626198,334,225.11156225117
12,14.8141163961798,325,219.145739277285
31,14.3618529940931,323,213.280390678449
33,13.9206961285826,320,207.516599882657
15,13.491126116382,294,201.859354220297
8,13.0730418338588,280,196.310098604358
-20,12.6659463918019,200,190.867804669017
30,12.2696342267628,219,185.532927127258
13,11.8838788283599,204,180.305605665755
18,11.5084327392789,206,175.185664944871
12,11.1430847866582,206,170.17306831319
5,10.788468729296,179,165.274328538021
12,10.4437811042355,145,160.484415526859
9,10.1087881160119,150,155.802666388036
12,9.78324264253349,156,151.228163615248
12,9.46688423508211,144,146.759735087547
7,9.15943911831269,148,142.395954069348
12,8.86062019025348,150,138.135139210423
11,8.57080653540494,137,133.980749085319
9,8.28992604801626,135,129.932511528781
11,8.01740208456406,141,125.986000118815
9,7.75302106965704,144,122.139521953034
4,7.49656563059047,135,118.391205166013
7,7.24781459734622,133,114.738998929295
5,7.00654300259273,119,111.180673451383
5,6.7725752707381,102,107.714824949836
5,6.54617498119587,94,104.348239971198
4,6.3268365311155,73,101.073064654962
9,6.1143755145413,70,97.8874067288762
10,5.90860807305689,68,94.7892770507819
4,5.70935089578525,66,91.776589608613
4,5.51642121938867,62,88.8471615203948
2,5.32963682806877,58,85.9987130342453
8,5.14889762567739,60,83.2336064780041
7,4.97403957567789,62,80.5503608693283
8,4.80485841913709,68,77.9450298176203
8,4.64118822373639,70,75.4157648460189
8,4.48286466013442,72,72.9606819236505
10,4.32972500196703,75,70.5778614656288
-1,4.18160812584729,69,68.2653483330549
14,4.03836622085128,78,66.0216818612936
7,3.8999148076237,81,63.8481599679619
5,3.76605700663472,85,61.740884679559
5,3.63664693714442,83,59.6981583632928
12,3.511541007289,81,57.7182788794763
-4,3.3905979140807,83,55.7995395815281
14,3.27367864340782,92,53.9402293159719
4,3.16064647003477,84,52.1386324224368
3,3.05143645526371,74,50.394214572482
12,2.94592213529432,86,48.7053480726509
7,2.84395814279514,83,47.0700391164802
13,2.7454280743511,90,45.4867445469099
4,2.65021864895853,90,43.9539309226022
1,2.55821970802524,87,42.470074517941
4,2.46932421537044,75,41.033661323032
4,2.38343689161256,78,39.6435561111747
4,2.30049269553216,78,38.2997924045265
6,2.22036810214875,76,36.999780152436
-3,2.14297138713868,76,35.7421648402389
6,2.06821411882989,73,34.5256089457229
6,1.99601115820192,67,33.348791939127
5,1.92628065888591,60,32.210410283142
8,1.85894406716459,66,31.1091774329106
5,1.79392612197229,69,30.0438238360267
9,1.73115485489493,76,29.0130969325362
3,1.67053851601322,75,28.0164120957106
6,1.61195606841429,74,27.0541207896234
8,1.55538907667057,74,26.1237898876422
0,1.50077343862691,74,25.2243844395848
14,1.44804802638315,78,24.3548954699499
1,1.39715468629405,75,23.5143399779168
4,1.3480382389693,75,22.7017609373456
1,1.30064647927356,70,21.916227296777
5,1.25493017632644,69,21.1568339794327
6,1.21084307350247,73,20.4227018832147
3,1.16827603243952,69,19.7132596956121
4,1.12709263033925,65,19.0280915635992
0,1.08734010352155,65,18.3660344113356
1,1.04897246880318,56,17.7263627757563
1,1.01194602294998,52,17.108380139592
3,0.976219342676858,51,16.5114189313697
6,0.941753284647802,56,15.9348405254122
2,0.908510985475865,54,15.3780352418384
1,0.876457861723178,53,14.8404223465633
5,0.845561609900944,52,14.3214500512978
5,0.815725773859383,53,13.8200646184404
0,0.786865743671563,51,13.3353177049048
2,0.7590157752578,51,12.8672216076847
2,0.732143203497724,49,12.4152645510007
3,0.706217079621823,50,11.9789592008834
0,0.681208171211438,47,11.5578426651736
8,0.657088962198765,54,11.1514764935222
0,0.633833652866859,52,10.7594466773903
1,0.611418159849626,51,10.3813636500492
3,0.58982011613183,48,10.0168622865804
11,0.56895564637469,56,9.66466514526622
2,0.548778043030284,54,9.32404448697685
2,0.529310097604377,55,8.99530130632476
0,0.510528757297389,54,8.67805636462644
1,0.492412238970597,51,8.37194824669519
7,0.474940029146129,53,8.07663336084117
0,0.458092884006967,52,7.79178593887134
1,0.441852829396946,51,7.51709803608949
1,0.426203160820755,50,7.25227953129625
0,0.411128443443936,40,6.99705812678906
1,0.396592697349232,38,6.75086900798599
1,0.382567568551147,35,6.51325560922868
1,0.369041577573685,35,6.28400118567437
1,0.355993892097019,34,6.06275569835899
0,0.343403788381865,33,5.84917041408284
