   0.0000000e+00   5.5178643e+01   3.5000000e+02   3.5000000e+02
   5.3000000e+01   5.7082244e+01   4.0300000e+02   3.4956623e+02
   4.0000000e+01   5.9010189e+01   3.9900000e+02   3.5099907e+02
   9.4000000e+01   6.0959128e+01   4.9000000e+02   3.5406211e+02
   6.4000000e+01   6.2926093e+01   4.9000000e+02   3.5847801e+02
   3.8000000e+01   6.4907533e+01   4.8100000e+02   3.6403007e+02
   8.2000000e+01   6.6897877e+01   5.1300000e+02   3.7071028e+02
   3.9000000e+01   6.8894491e+01   5.1700000e+02   3.7820718e+02
   1.0800000e+02   7.0893721e+01   5.7200000e+02   3.8631488e+02
   4.3000000e+01   7.2888359e+01   6.1300000e+02   3.9514084e+02
   2.1400000e+02   7.4874697e+01   8.2200000e+02   4.0448383e+02
   1.0600000e+02   7.6848655e+01   9.2200000e+02   4.1417545e+02
   1.4500000e+02   7.8803940e+01   1.0050000e+03   4.2420556e+02
   6.2000000e+01   8.0734117e+01   8.9600000e+02   4.3457373e+02
   2.5000000e+01   8.2635018e+01   9.0100000e+02   4.4512438e+02
   2.0000000e+00   8.4501050e+01   8.9200000e+02   4.5579273e+02
   1.5700000e+02   8.6324785e+01   1.0260000e+03   4.6660957e+02
   1.2500000e+02   8.8101517e+01   1.1200000e+03   4.7746372e+02
   2.0000000e+00   8.9825590e+01   1.1080000e+03   4.8829369e+02
   9.1000000e+01   9.1490928e+01   1.1930000e+03   4.9909742e+02
   6.4000000e+01   9.3091947e+01   1.0480000e+03   5.0980276e+02
   7.6000000e+01   9.4622970e+01   9.6400000e+02   5.2035130e+02
   1.1200000e+02   9.6078276e+01   1.0360000e+03   5.3069009e+02
   1.4000000e+02   9.7454050e+01   1.0370000e+03   5.4080337e+02
   5.8000000e+01   9.8745112e+01   5.8800000e+02   5.5064870e+02
   7.5000000e+01   9.9945504e+01   5.3900000e+02   5.6016844e+02
   5.3000000e+01   1.0104988e+02   4.8200000e+02   5.6931696e+02
   1.1700000e+02   1.0205657e+02   4.3500000e+02   5.7807489e+02
   4.4000000e+01   1.0296429e+02   4.1500000e+02   5.8642592e+02
   6.3000000e+01   1.0376611e+02   4.4200000e+02   5.9431291e+02
   8.7000000e+01   1.0445776e+02   2.7400000e+02   6.0169798e+02
   8.7000000e+01   1.0503804e+02   2.9100000e+02   6.0855928e+02
   4.9000000e+01   1.0551211e+02   2.7000000e+02   6.1490841e+02
   6.4000000e+01   1.0587216e+02   3.1200000e+02   6.2068888e+02
   1.1800000e+02   1.0611555e+02   3.4500000e+02   6.2587133e+02
   9.6000000e+01   1.0624071e+02   3.5000000e+02   6.3043172e+02
   3.8000000e+01   1.0625962e+02   3.2800000e+02   6.3441350e+02
   6.3000000e+01   1.0616429e+02   3.1800000e+02   6.3776071e+02
   6.9000000e+01   1.0595405e+02   2.8500000e+02   6.4045373e+02
   8.6000000e+01   1.0562821e+02   3.0000000e+02   6.4247297e+02
   1.0100000e+02   1.0519572e+02   2.9400000e+02   6.4385966e+02
   9.8000000e+01   1.0465653e+02   3.1800000e+02   6.4459385e+02
   4.3000000e+01   1.0401252e+02   2.5300000e+02   6.4466963e+02
   7.6000000e+01   1.0326684e+02   3.1800000e+02   6.4408854e+02
   1.0400000e+02   1.0242305e+02   3.3900000e+02   6.4285454e+02
   6.6000000e+01   1.0148518e+02   3.5600000e+02   6.4097399e+02
   5.6000000e+01   1.0045636e+02   3.6500000e+02   6.3846424e+02
   8.3000000e+01   9.9341101e+01   3.8800000e+02   6.3533889e+02
   8.5000000e+01   9.8145016e+01   3.9900000e+02   6.3160997e+02
   3.5000000e+01   9.6873577e+01   3.8500000e+02   6.2729555e+02
   2.2000000e+01   9.5532678e+01   3.9100000e+02   6.2241626e+02
   4.9000000e+01   9.4128634e+01   3.4600000e+02   6.1699532e+02
   8.3000000e+01   9.2663800e+01   3.4900000e+02   6.1105044e+02
   5.0000000e+01   9.1138902e+01   3.6600000e+02   6.0459811e+02
   8.5000000e+01   8.9564541e+01   4.0300000e+02   5.9767493e+02
   6.7000000e+01   8.7946949e+01   4.2500000e+02   5.9031123e+02
   6.4000000e+01   8.6292622e+01   4.5700000e+02   5.8253962e+02
   3.5000000e+01   8.4608315e+01   4.7100000e+02   5.7439502e+02
   6.5000000e+01   8.2898426e+01   4.7400000e+02   5.6590427e+02
   4.8000000e+01   8.1154788e+01   4.6400000e+02   5.5704579e+02
   8.0000000e+01   7.9391775e+01   5.2200000e+02   5.4788840e+02
   3.7000000e+01   7.7614577e+01   5.2400000e+02   5.3846588e+02
