   0.0000000e+00   7.5595562e+00   1.8300000e+02   1.8300000e+02
   1.1000000e+01   8.0575102e+00   1.7600000e+02   1.7173752e+02
   1.3000000e+01   8.5748231e+00   1.8500000e+02   1.6211078e+02
   5.0000000e+00   9.1104096e+00   1.7700000e+02   1.5396614e+02
   1.7000000e+01   9.6626074e+00   1.8800000e+02   1.4717505e+02
   6.0000000e+00   1.0229858e+01   1.8000000e+02   1.4160296e+02
   1.2000000e+01   1.0809863e+01   1.6400000e+02   1.3714433e+02
   2.1000000e+01   1.1400215e+01   1.7800000e+02   1.3369301e+02
   1.3000000e+01   1.1998214e+01   1.6600000e+02   1.3115324e+02
   8.0000000e+00   1.2600403e+01   1.6500000e+02   1.2944537e+02
   5.0000000e+00   1.3203584e+01   1.6400000e+02   1.2848246e+02
   1.4000000e+01   1.3803317e+01   1.6200000e+02   1.2820271e+02
   1.9000000e+01   1.4396749e+01   1.7300000e+02   1.2851320e+02
   1.5000000e+01   1.4979982e+01   1.8000000e+02   1.2934241e+02
   2.7000000e+01   1.5547829e+01   1.9800000e+02   1.3064644e+02
   1.6000000e+01   1.6097085e+01   1.5000000e+02   1.3233891e+02
   2.1000000e+01   1.6623627e+01   1.6200000e+02   1.3435935e+02
   2.0000000e+00   1.7122841e+01   1.5900000e+02   1.3667060e+02
   6.0000000e+00   1.7590912e+01   1.6000000e+02   1.3919748e+02
   6.0000000e+00   1.8024209e+01   1.4000000e+02   1.4188776e+02
   9.0000000e+00   1.8419862e+01   1.4400000e+02   1.4470514e+02
   1.0000000e+01   1.8773664e+01   1.4600000e+02   1.4758538e+02
   8.0000000e+00   1.9083243e+01   1.4200000e+02   1.5048348e+02
   1.1000000e+01   1.9347998e+01   1.2300000e+02   1.5336659e+02
   4.0000000e+00   1.9563936e+01   1.1900000e+02   1.5617860e+02
   1.0000000e+01   1.9731658e+01   1.2100000e+02   1.5889103e+02
   6.0000000e+00   1.9853595e+01   1.1500000e+02   1.6148581e+02
   7.0000000e+00   1.9925054e+01   1.1600000e+02   1.6390428e+02
   6.0000000e+00   1.9944463e+01   1.1400000e+02   1.6610556e+02
   7.0000000e+00   1.9913592e+01   9.9000000e+01   1.6807016e+02
   4.0000000e+00   1.9841191e+01   9.7000000e+01   1.6982331e+02
   1.4000000e+01   1.9721921e+01   9.7000000e+01   1.7130001e+02
   1.8000000e+01   1.9556033e+01   1.1000000e+02   1.7247106e+02
   1.1000000e+01   1.9345500e+01   1.0600000e+02   1.7332086e+02
   4.1000000e+01   1.9103285e+01   1.3800000e+02   1.7392078e+02
   6.0000000e+01   1.8825073e+01   1.9400000e+02   1.7420549e+02
   4.7000000e+01   1.8512981e+01   2.2900000e+02   1.7416055e+02
   1.0000000e+01   1.8169195e+01   2.3400000e+02   1.7377282e+02
   6.0000000e+00   1.7801651e+01   2.3400000e+02   1.7313740e+02
   9.0000000e+00   1.7410408e+01   2.3800000e+02   1.7220111e+02
   1.7000000e+01   1.6998324e+01   2.4900000e+02   1.7096350e+02
   1.0000000e+01   1.6568262e+01   2.5800000e+02   1.6942411e+02
   1.0000000e+01   1.6124350e+01   2.5400000e+02   1.6765354e+02
   9.0000000e+00   1.5669249e+01   2.5700000e+02   1.6564017e+02
   4.0000000e+00   1.5205885e+01   2.0700000e+02   1.6338718e+02
   5.0000000e+00   1.4737304e+01   2.0500000e+02   1.6090467e+02
   6.0000000e+00   1.4264123e+01   1.4100000e+02   1.5823627e+02
   2.3000000e+01   1.3789090e+01   1.5600000e+02   1.5539622e+02
   7.0000000e+00   1.3315428e+01   1.5600000e+02   1.5239224e+02
   1.3000000e+01   1.2845756e+01   1.5200000e+02   1.4924033e+02
   9.0000000e+00   1.2379682e+01   1.5000000e+02   1.4596225e+02
   4.0000000e+00   1.1916775e+01   1.3800000e+02   1.4257979e+02
   4.0000000e+00   1.1460890e+01   1.3400000e+02   1.3910663e+02
   7.0000000e+00   1.1013805e+01   1.0200000e+02   1.3556035e+02
   8.0000000e+00   1.0576115e+01   9.7000000e+01   1.3195580e+02
   3.0000000e+00   1.0145469e+01   9.4000000e+01   1.2830087e+02
   0.0000000e+00   9.7252226e+00   8.8000000e+01   1.2461688e+02
   1.0000000e+00   9.3164763e+00   7.3000000e+01   1.2091984e+02
   2.0000000e+00   8.9202386e+00   7.2000000e+01   1.1722522e+02
   3.0000000e+00   8.5332263e+00   6.6000000e+01   1.1352292e+02
   4.0000000e+00   8.1581535e+00   5.9000000e+01   1.0983858e+02
   0.0000000e+00   7.7955772e+00   4.8000000e+01   1.0618496e+02
   1.0000000e+00   7.4460541e+00   4.1000000e+01   1.0257486e+02
   0.0000000e+00   7.1076948e+00   3.4000000e+01   9.8998676e+01
   4.0000000e+00   6.7810292e+00   3.2000000e+01   9.5468957e+01
   2.0000000e+00   6.4666817e+00   2.7000000e+01   9.1999093e+01
   1.0000000e+00   6.1648099e+00   2.8000000e+01   8.8598212e+01
   2.0000000e+00   5.8746004e+00   2.9000000e+01   8.5261605e+01
   3.0000000e+00   5.5954910e+00   3.0000000e+01   8.1988140e+01
   0.0000000e+00   5.3279775e+00   2.1000000e+01   7.8791764e+01
   1.0000000e+00   5.0719908e+00   1.8000000e+01   7.5678377e+01
   0.0000000e+00   4.8272932e+00   1.6000000e+01   7.2651308e+01
   0.0000000e+00   4.5923737e+00   1.5000000e+01   6.9694492e+01
   0.0000000e+00   4.3677394e+00   1.5000000e+01   6.6822600e+01
   1.0000000e+00   4.1531346e+00   1.4000000e+01   6.4038692e+01
   3.0000000e+00   3.9483042e+00   1.4000000e+01   6.1345828e+01
   0.0000000e+00   3.7525471e+00   1.4000000e+01   5.8734037e+01
   0.0000000e+00   3.5655341e+00   1.4000000e+01   5.6204220e+01
   2.0000000e+00   3.3870615e+00   1.5000000e+01   5.3760950e+01
   0.0000000e+00   3.2167977e+00   1.4000000e+01   5.1405055e+01
   0.0000000e+00   3.0544282e+00   1.4000000e+01   4.9134167e+01
   0.0000000e+00   2.8996708e+00   8.0000000e+00   4.6939927e+01
   0.0000000e+00   2.7521732e+00   7.0000000e+00   4.4826977e+01
   0.0000000e+00   2.6116119e+00   7.0000000e+00   4.2794646e+01
   0.0000000e+00   2.4776634e+00   6.0000000e+00   4.0842262e+01
   0.0000000e+00   2.3502870e+00   5.0000000e+00   3.8962869e+01
   1.0000000e+00   2.2291034e+00   5.0000000e+00   3.7157037e+01
   0.0000000e+00   2.1137981e+00   2.0000000e+00   3.5423891e+01
   0.0000000e+00   2.0040852e+00   1.0000000e+00   3.3761925e+01
   0.0000000e+00   1.8998727e+00   1.0000000e+00   3.2168061e+01
   1.0000000e+00   1.8010679e+00   2.0000000e+00   3.0639224e+01
   0.0000000e+00   1.7072455e+00   2.0000000e+00   2.9175040e+01
   0.0000000e+00   1.6181541e+00   2.0000000e+00   2.7773723e+01
   0.0000000e+00   1.5335424e+00   1.0000000e+00   2.6433488e+01
   0.0000000e+00   1.4531591e+00   1.0000000e+00   2.5152548e+01
   0.0000000e+00   1.3770320e+00   1.0000000e+00   2.3927623e+01
   1.0000000e+00   1.3048728e+00   2.0000000e+00   2.2757126e+01
   0.0000000e+00   1.2363941e+00   2.0000000e+00   2.1639463e+01
   0.0000000e+00   1.1713722e+00   2.0000000e+00   2.0572700e+01
   0.0000000e+00   1.1095833e+00   2.0000000e+00   1.9554905e+01
   0.0000000e+00   1.0508453e+00   1.0000000e+00   1.8584167e+01
   0.0000000e+00   9.9549411e-01   1.0000000e+00   1.7658904e+01
   0.0000000e+00   9.4300875e-01   1.0000000e+00   1.6776995e+01
   0.0000000e+00   8.9321042e-01   1.0000000e+00   1.5936534e+01
   0.0000000e+00   8.4592030e-01   1.0000000e+00   1.5135617e+01
   0.0000000e+00   8.0095954e-01   1.0000000e+00   1.4372336e+01
   0.0000000e+00   7.5823180e-01   0.0000000e+00   1.3645063e+01
   0.0000000e+00   7.1778226e-01   0.0000000e+00   1.2952647e+01
   0.0000000e+00   6.7945324e-01   0.0000000e+00   1.2293253e+01
