0,9.64737460554211,679,679
65,10.2396105014686,692,637.594410356148
92,10.8652174062022,703,599.882947115205
101,11.5256772072786,773,565.632529320079
81,12.222491149623,815,534.608488150695
40,12.9571978061727,826,506.60970570157
72,13.7313112425287,743,481.433902005428
96,14.5463619116582,743,458.91170030996
82,15.4038391875888,649,438.883478113757
48,16.305236566027,656,421.197307742861
72,17.2519356501977,703,405.734973131946
55,18.2453164421103,692,392.364370066965
58,19.2862931687616,658,381.0254539109
171,20.3764337813938,796,371.561708144938
129,21.517076323364,863,363.850757056292
117,22.7084481577769,965,357.863326552133
64,23.9513781694016,979,353.519720610133
66,25.2472401325619,975,350.694568406279
47,26.5965670341359,992,349.313765526761
26,27.9975064516829,982,349.411217259931
33,29.451785230474,945,350.858762100625
81,30.9598609029685,934,353.585712159488
25,32.5188226781176,885,357.592566919436
42,34.1279096174546,859,362.834390098165
44,35.7875980942113,690,369.240095618601
98,37.4962580900385,714,376.767552986451
41,39.2477098434417,592,385.412209854999
82,41.0429092811706,544,395.110577375554
73,42.8802490545547,600,405.820337815887
76,44.7489501468352,550,417.50982640713
61,46.6473281020162,518,430.13681497781
79,48.5749311566136,580,443.657643574575
81,50.5289503632819,619,458.031390131343
76,52.5065767746753,586,473.217132582034
93,54.4898686848323,606,489.148056714239
87,56.476218671875,623,505.783585271902
101,58.4645710679723,634,523.085796049768
124,60.4501630279079,656,541.010423862972
102,62.4282317064651,659,559.513203526649
127,64.3792545246549,744,578.478042788984
68,66.298978294413,772,597.863156670987
106,68.1842040727594,795,617.631890593265
100,70.028290564897,834,637.730838045923
104,71.8245964760291,864,658.106592519067
206,73.5594456908633,1000,678.609317083436
133,75.2265855894057,1046,699.190933023106
81,76.8200521846352,1014,719.807318083967
82,78.3323215604228,988,740.392967146748
82,79.7558698006393,956,760.882375092178
141,81.0890608382077,926,781.137436234712
167,82.3239262593794,996,801.098126366462
131,83.4524309767135,1041,820.705243404522
101,84.4677794240658,1004,839.884301255267
85,85.363176035292,987,858.560813825071
140,86.1609381925448,1030,876.684370490246
150,86.8478655691473,1016,894.175188626631
149,87.4133525760944,1002,910.95563137449
102,87.852944567168,1049,926.953148505529
63,88.1621868961502,1005,942.095189791455
89,88.336624916823,999,956.309205003974
81,88.3934847932043,983,969.603942870879
110,88.3458703375687,1019,981.972694077128
71,88.1775795961426,1036,993.298858203003
84,87.8882397213666,1106,1003.52519099662
45,87.4774778656817,1139,1012.59444820608
14,86.9543337655845,1140,1020.5186390262
164,86.3460232076478,1293,1027.44350363449
195,85.6374989682358,1462,1033.20383049657
106,84.8318194907926,1556,1037.76762121516
141,83.9320432187623,1635,1041.10287739301
89,82.942164478101,1692,1043.19091062518
44,81.8880408315324,1665,1044.32396845278
91,80.7617121452348,1731,1044.31334778828
234,79.5682622831403,1950,1043.15585548597
128,78.3127751091808,2015,1040.84829840018
92,77.0003344872884,2087,1037.38748338519
152,75.64064966802,1729,1033.00293227242
115,74.2379383795045,1629,1027.64787441877
100,72.7970153667055,1485,1021.3055766181
154,71.3234595484283,1350,1013.99775319576
122,69.8228498434783,1278,1005.74611847714
55,68.2991209627195,1260,996.6799463467
128,66.7571413193856,1138,986.867430449182
136,65.2030808277895,1141,976.291623810111
137,63.6422598564899,1149,964.991154400541
230,62.0799987740452,1246,953.00465019153
270,60.5157241706908,1245,940.401817030189
124,58.9450606438086,1191,927.272408660952
86,57.3802127716827,1041,913.618752636898
193,55.8253548125713,1067,899.485520365381
166,54.2846610247325,1130,884.917383253758
116,52.7623056664246,1081,869.959012709385
237,51.2601099654384,1161,854.654534789104
108,49.7644191223503,1111,839.044488745652
78,48.2899028207185,1109,823.175978460432
50,46.8394200402028,936,807.093370505032
56,45.4158297604627,831,790.841031451034
73,44.0219909611581,692,774.463327870025
69,42.6607626219484,631,758.004626333588
42,41.3146647658439,430,741.416154580366
143,39.9950475265205,504,724.781162994373
33,38.7050892090571,337,708.145480444275
20,37.4462314552669,247,691.546983041245
58,36.219915906963,255,675.023546896459
12,35.0275842059584,214,658.613048121091
7,33.860321564907,173,642.249977632954
104,32.7188989245322,240,625.96551613105
32,31.6077276010716,218,609.82718511493
56,30.5272297010019,218,593.862682973672
6,29.4778273307997,180,578.099708096354
56,28.4599425969415,172,562.565958872053
57,27.470377562507,200,547.222927858844
15,26.5057681904992,196,532.029069862933
24,25.569557667502,189,517.067334853859
45,24.6615965449298,222,502.354968230583
21,23.7817353741971,224,487.909215392066
32,22.9298247067183,243,473.747321737267
26,22.1048759025777,237,459.862124735464
21,21.3032440421672,219,446.169203803309
14,20.5269345633314,211,432.748479339575
33,19.7755050923751,215,419.608676999009
11,19.048513255603,192,406.758522436358
38,18.3455166793199,195,394.206741306371
7,17.6660729898308,165,381.962059263793
19,17.0088806001821,170,369.93846855924
36,16.3739586206636,186,358.19557621879
4,15.7608267211353,172,346.737922971989
29,15.1689903498979,184,335.568481536346
16,14.5979549552523,166,324.690224629373
41,14.047225985499,195,314.106124968578
22,13.5157684299422,197,303.783233067323
10,13.0029552678006,179,293.715716939272
12,12.5085092636576,155,283.920993468686
15,12.0318787698423,154,274.398240426268
16,11.572512138684,151,265.146635582718
20,11.129857722512,156,256.165356708737
27,10.7033516584775,159,247.445333757036
7,10.2924004975272,143,238.957519760247
48,9.89647944063046,162,230.719220976314
50,9.51503326986187,195,222.727204502176
34,9.14750676729627,214,214.978237434771
22,8.79334471500844,218,207.469086871037
52,8.45199189507316,233,200.196519907913
39,8.12401231885404,252,193.138789194122
55,7.80843399262817,265,186.29955619043
31,7.50464545886999,257,179.676518317149
56,7.21216993047541,279,173.265145257551
14,6.93053062034034,274,167.060906694906
16,6.65925074136067,264,161.059272312486
25,6.39843322983638,244,155.252433917213
20,6.14800836654162,232,149.633559546157
13,5.90711595539222,216,144.200286756473
26,5.67535588718705,200,138.947651678669
58,5.45232805272498,228,133.870690443249
7,5.23763234280489,207,128.964439180722
27,5.0310071727596,205,124.224224103972
15,4.83311496046211,201,119.647306367286
25,4.6428627569914,205,115.22727123475
32,4.45991171671474,220,110.959283128093
28,4.28392299399935,219,106.838506469042
18,4.11455774321248,211,102.860105679326
31,3.9514771187214,223,99.019245180672
19,3.79434227489332,223,95.311089394809
29,3.64424696882056,235,91.7395396157312
29,3.50005093350999,200,88.2948727161381
32,3.36144040558086,213,84.9724060844025
19,3.22814843048114,131,81.767742577262
29,3.09990805365881,146,78.6764850514543
30,2.9764523205618,158,75.6942363637167
20,2.8575142766381,154,72.816599370787
8,2.74380532085664,138,70.0488535689118
31,2.6347747016955,152,67.3837948530174
27,2.53001045490732,166,64.8155918267652
9,2.42930694790296,156,62.3404538664342
53,2.33245854809327,182,59.9545903483035
39,2.23925962288912,204,57.6542106486523
8,2.14950453970137,191,55.4355241437594
17,2.06357005170875,139,53.3026325579958
18,1.98132096555311,129,51.2526998427024
4,1.90231854552607,112,49.2787764182566
14,1.82640488319442,101,47.377718406912
36,1.75342207012497,115,45.5463819309223
16,1.68321219788451,112,43.7816231125414
18,1.61561735803985,120,42.0802980740229
14,1.55079992765247,116,40.4444706688239
19,1.48886702439726,115,38.875306251916
19,1.4293941878814,119,37.3653269030178
1,1.37226045519065,97,35.9119894657237
33,1.31734486341074,96,34.5127507836284
3,1.26452644962742,75,33.1650677003264
15,1.21368425092644,74,31.8663970594124
6,1.16476399245967,67,30.6153757661349
20,1.11787451414611,70,29.4135270814735
17,1.07285124380394,74,28.2575361723586
1,1.02962833669777,63,27.1458352120517
