   0.0000000e+00   5.2954635e+00   1.8200000e+02   1.8200000e+02
   5.0000000e+00   5.5164792e+00   1.8000000e+02   1.7283450e+02
   2.2000000e+01   5.7437747e+00   1.9600000e+02   1.6460321e+02
   1.5000000e+01   5.9772667e+00   2.0300000e+02   1.5724468e+02
   1.6000000e+01   6.2167473e+00   2.1600000e+02   1.5070794e+02
   4.0000000e+00   6.4621143e+00   1.9200000e+02   1.4492553e+02
   6.0000000e+00   6.7132521e+00   1.9800000e+02   1.3983498e+02
   8.0000000e+00   6.9699090e+00   1.4700000e+02   1.3538935e+02
   9.0000000e+00   7.2316456e+00   1.4300000e+02   1.3156420e+02
   7.0000000e+00   7.4984115e+00   1.4500000e+02   1.2828843e+02
   2.0000000e+00   7.7700066e+00   1.4700000e+02   1.2550889e+02
   8.0000000e+00   8.0456772e+00   1.3600000e+02   1.2322776e+02
   9.0000000e+00   8.3251760e+00   1.4500000e+02   1.2139661e+02
   6.0000000e+00   8.6082683e+00   1.4200000e+02   1.1996575e+02
   8.0000000e+00   8.8944573e+00   1.4200000e+02   1.1890706e+02
   6.0000000e+00   9.1827866e+00   1.4600000e+02   1.1822633e+02
   3.0000000e+00   9.4730946e+00   1.0300000e+02   1.1787067e+02
   1.0000000e+00   9.7649259e+00   1.0400000e+02   1.1780891e+02
   6.0000000e+00   1.0057276e+01   1.1000000e+02   1.1803782e+02
   5.0000000e+00   1.0349543e+01   1.1500000e+02   1.1853364e+02
   3.0000000e+00   1.0641267e+01   1.1300000e+02   1.1926548e+02
   3.0000000e+00   1.0931735e+01   1.1600000e+02   1.2021366e+02
   2.0000000e+00   1.1219743e+01   1.1800000e+02   1.2137769e+02
   3.0000000e+00   1.1504929e+01   1.1300000e+02   1.2272431e+02
   1.0000000e+01   1.1786610e+01   1.2300000e+02   1.2423281e+02
   7.0000000e+00   1.2064088e+01   1.3000000e+02   1.2588294e+02
   0.0000000e+00   1.2335944e+01   1.3000000e+02   1.2767824e+02
   1.2000000e+01   1.2601760e+01   1.4200000e+02   1.2958925e+02
   7.0000000e+00   1.2860758e+01   9.3000000e+01   1.3159830e+02
   6.0000000e+00   1.3112163e+01   9.9000000e+01   1.3368774e+02
   3.0000000e+00   1.3355188e+01   9.9000000e+01   1.3585573e+02
   3.0000000e+00   1.3589058e+01   1.0200000e+02   1.3808298e+02
   0.0000000e+00   1.3812996e+01   1.0200000e+02   1.4035223e+02
   9.0000000e+00   1.4026224e+01   1.1100000e+02   1.4264823e+02
   8.0000000e+00   1.4228352e+01   1.1900000e+02   1.4496491e+02
   2.0000000e+00   1.4418734e+01   1.2100000e+02   1.4729015e+02
   5.0000000e+00   1.4596536e+01   1.1900000e+02   1.4960740e+02
   1.2000000e+01   1.4761059e+01   1.1300000e+02   1.5190329e+02
   5.0000000e+00   1.4912149e+01   1.1500000e+02   1.5417018e+02
   7.0000000e+00   1.5049706e+01   1.2200000e+02   1.5640103e+02
   1.8000000e+01   1.5172800e+01   1.4000000e+02   1.5858002e+02
   5.0000000e+00   1.5280892e+01   1.4500000e+02   1.6069549e+02
   1.2000000e+01   1.5374304e+01   1.1700000e+02   1.6274353e+02
   6.0000000e+00   1.5454356e+01   1.2200000e+02   1.6472926e+02
   4.5000000e+01   1.5519182e+01   1.6600000e+02   1.6662901e+02
   1.9000000e+01   1.5568419e+01   1.8500000e+02   1.6843269e+02
   1.0000000e+01   1.5601705e+01   1.9500000e+02   1.7013022e+02
   1.1000000e+01   1.5618677e+01   2.0600000e+02   1.7171151e+02
   1.0000000e+01   1.5618971e+01   2.1500000e+02   1.7316646e+02
   1.6000000e+01   1.5606112e+01   2.3100000e+02   1.7451927e+02
   9.0000000e+00   1.5579827e+01   1.9100000e+02   1.7576066e+02
   7.0000000e+00   1.5538590e+01   1.9700000e+02   1.7687027e+02
   1.4000000e+01   1.5482378e+01   2.0500000e+02   1.7784102e+02
   3.0000000e+00   1.5411167e+01   2.0800000e+02   1.7866580e+02
   1.2000000e+01   1.5324931e+01   2.2000000e+02   1.7933750e+02
   1.1000000e+01   1.5223864e+01   2.2300000e+02   1.7985123e+02
   7.0000000e+00   1.5114668e+01   2.3000000e+02   1.8026828e+02
   1.7000000e+01   1.4993356e+01   2.4400000e+02   1.8054125e+02
   0.0000000e+00   1.4860291e+01   2.3500000e+02   1.8066699e+02
   1.0000000e+01   1.4715837e+01   2.4500000e+02   1.8064235e+02
   6.0000000e+00   1.4560358e+01   1.9700000e+02   1.8046416e+02
   7.0000000e+00   1.4394219e+01   2.0400000e+02   1.8012928e+02
   1.3000000e+01   1.4218948e+01   1.9600000e+02   1.7965899e+02
   2.1000000e+01   1.4036409e+01   2.1600000e+02   1.7908155e+02
   1.4000000e+01   1.3845759e+01   2.2000000e+02   1.7836854e+02
   2.2000000e+01   1.3647543e+01   2.4200000e+02   1.7752060e+02
