   0.0000000e+00   9.0118906e+01   7.0600000e+02   7.0600000e+02
   2.0700000e+02   9.3554211e+01   8.5500000e+02   7.2261228e+02
   1.2800000e+02   9.7090404e+01   9.6900000e+02   7.4087657e+02
   1.0400000e+02   1.0072801e+02   1.0120000e+03   7.6072291e+02
   9.5000000e+01   1.0446726e+02   1.0940000e+03   7.8208919e+02
   9.9000000e+01   1.0830814e+02   9.6600000e+02   8.0492063e+02
   3.5000000e+01   1.1225063e+02   8.5100000e+02   8.2915978e+02
   1.2200000e+02   1.1629383e+02   9.5000000e+02   8.5477033e+02
   7.8000000e+01   1.2043746e+02   9.6800000e+02   8.8169940e+02
   3.1000000e+01   1.2467964e+02   9.8600000e+02   9.0992107e+02
   1.6000000e+02   1.2901971e+02   1.1280000e+03   9.3938935e+02
   7.6000000e+01   1.3345480e+02   1.1730000e+03   9.7008024e+02
   1.7700000e+02   1.3798374e+02   1.2910000e+03   1.0019549e+03
   7.8000000e+01   1.4259341e+02   1.3420000e+03   1.0349922e+03
   9.8000000e+01   1.4728848e+02   1.2870000e+03   1.0691499e+03
   8.9000000e+01   1.5206671e+02   1.3190000e+03   1.1043937e+03
   1.2100000e+02   1.5692579e+02   1.4110000e+03   1.1406897e+03
   8.5000000e+01   1.6186339e+02   1.4640000e+03   1.1780040e+03
   1.8500000e+02   1.6687717e+02   1.3740000e+03   1.2163025e+03
   1.6100000e+02   1.7194507e+02   1.3250000e+03   1.2555367e+03
   1.6900000e+02   1.7706217e+02   1.3980000e+03   1.2956706e+03
   1.3000000e+02   1.8223275e+02   1.3140000e+03   1.3366753e+03
   4.6000000e+01   1.8745253e+02   1.1970000e+03   1.3785151e+03
   9.4000000e+01   1.9271721e+02   1.2440000e+03   1.4211547e+03
   1.3800000e+02   1.9802249e+02   1.3040000e+03   1.4645587e+03
   1.3600000e+02   2.0335186e+02   1.1730000e+03   1.5086518e+03
   1.0300000e+02   2.0867245e+02   1.1910000e+03   1.5533054e+03
   1.1200000e+02   2.1399928e+02   1.2430000e+03   1.5985470e+03
