0,44.2890327539996,494,494
31,44.6444152879381,495,499.610238964073
57,44.9906788144135,541,505.135686875528
23,45.327533619343,541,510.573963700643
38,45.6546753294266,560,515.922433826002
51,45.9718805956133,548,521.178068034993
52,46.2788128150988,570,526.338119379833
32,46.5751777682206,587,531.400037794278
99,46.8606808706152,666,536.361115922442
55,47.1350275379196,715,541.218646408435
24,47.3981541825788,708,545.968765037277
42,47.6497668588311,664,550.608761254888
48,47.8895396047593,653,555.136084847849
32,48.1172071230043,620,559.547881787523
107,48.3325041162071,706,563.841298045271
80,48.53551895006,755,568.013110574942
90,48.7260821160247,809,572.060365400358
15,48.9038352832763,747,575.980305565441
0,49.0685660245748,653,579.770021876052
65,49.2200619126801,668,583.426605138051
39,49.3584867581299,675,586.948174338626
6,49.483865931581,652,590.332470136926
16,49.5958238835202,647,593.576137558813
58,49.6942160440511,683,596.676452850468
5,49.7788978432771,572,599.630692258069
7,49.8500571288517,542,602.438095671604
43,49.9079302176882,568,605.098189296754
13,49.9521481776273,512,607.606924035809
66,49.9826411018783,428,609.962017181898
10,49.9993390836508,437,612.161186028145
35,50.0030963909561,467,614.210734899441
12,49.9950580414415,474,616.119669640293
26,49.9737484455627,445,617.872646548841
22,49.9391554128941,451,619.467919193662
28,49.8912667530098,444,620.903741143332
41,49.8300702754843,448,622.178365966429
48,49.7555537898919,445,623.29004723153
42,49.667705105807,484,624.237038507212
82,49.5665120328037,546,625.017593362051
7,49.4519623804566,487,625.629965364626
47,49.3240439583399,501,626.072408083513
48,49.1827672446639,488,626.343416782748
41,49.0337620179976,463,626.501400316994
24,48.8727900540004,485,626.499553822318
13,48.6999555928307,498,626.337372262831
19,48.515362874647,507,626.014350602638
21,48.3191161396077,505,625.529983805849
38,48.1113196278713,490,624.883766836572
33,47.8920775795961,415,624.075194658914
49,47.6614942349406,463,623.103762236983
52,47.4196738340632,511,621.968964534889
48,47.1667206171224,552,620.670296516738
29,46.9027388242766,483,619.207253146638
43,46.6314686799862,488,617.628066640818
37,46.3525025830898,493,615.925371169338
118,46.0643698076142,569,614.077550625668
40,45.7672937196545,556,612.085696754963
51,45.461497685306,538,609.950901302374
21,45.1472050706639,555,607.674256013057
61,44.8246392418233,586,605.256852632164
17,44.4940235648796,527,602.699782904849
108,44.155581405928,597,600.004138576266
46,43.8095361310636,446,597.171011391567
54,43.4561111063817,496,594.201493095908
21,43.0964561219237,502,591.1156295801
35,42.7325428116267,534,587.9502812279
21,42.3627891579032,514,584.669602585861
23,41.9874872296482,479,581.276091022205
23,41.6069290957564,454,577.772243905154
29,41.2214068251225,477,574.16055860293
35,40.8312124866413,423,570.443532483754
38,40.4366381492077,451,566.62366291585
65,40.0379758817163,514,562.703447267439
26,39.635517753062,423,558.685382906743
24,39.2295558321396,444,554.571967201985
47,38.8203821878437,431,550.365697521386
39,38.4084210858273,458,546.106611691546
40,37.9938737449618,469,541.771408025035
45,37.5770290376548,509,537.361676170417
57,37.1581819008511,566,532.8807279479
19,36.7376272714953,574,528.331875177694
26,36.3156600865325,516,523.718429680007
20,35.8925752829072,440,519.043703275048
24,35.4686677975644,456,514.311007783024
34,35.0442325674488,436,509.523655024145
33,34.6195645295052,368,504.68495681862
28,34.1949586206783,394,499.798224986656
25,33.7689142248374,417,494.868882984471
15,33.3418091862486,428,489.900145130234
52,32.9149740827739,476,484.894105292605
37,32.4886601651032,442,479.854126668422
79,32.0631186839269,418,474.783572454527
37,31.638600889935,444,469.685805847757
23,31.2153580338177,467,464.564190044955
80,30.7936413662651,436,459.422088242958
17,30.3737021379675,413,454.262863638608
18,29.9557915996149,429,449.089879428744
0,29.5401610018975,400,443.906498810206
20,29.1270615955054,358,438.716084979833
35,28.7167446311289,370,433.522001134467
17,28.3094613594581,387,428.327610470946
11,27.9017302843547,324,423.113524545451
15,27.4949848254785,287,417.890312048479
17,27.0908291941152,254,412.669582670594
17,26.6894378661072,233,407.454231654654
21,26.2909853172971,254,402.247154243515
11,25.8956460235276,259,397.051245680036
11,25.5035944606411,270,391.869401207073
8,25.1150051044804,248,386.704516067484
12,24.7300524308878,238,381.559485504126
9,24.348910915706,245,376.437204759858
7,23.9717550347777,180,371.340569077535
18,23.5987592639452,186,366.272473700017
13,23.2300980790513,182,361.235813870159
13,22.8659459559384,193,356.23348483082
7,22.5016865508542,163,351.220338527727
0,22.13997885822,150,346.224185452983
3,21.7819673304898,140,341.257647968916
15,21.4277413337597,142,336.322767820821
7,21.0773902341254,133,331.421586753992
24,20.731003397683,155,326.556146513724
9,20.3886701905284,156,321.728488845311
8,20.0504799787573,164,316.940655494049
6,19.7165221284659,132,312.194688205232
7,19.3868860057498,128,307.492628724156
9,19.0616609767052,137,302.836518796113
12,18.7409364074278,145,298.2284001664
2,18.4248016640136,135,293.670314580312
0,18.1133461125584,135,289.164303783142
0,17.8034428892809,102,284.662322676146
0,17.4972643468922,89,280.198851676516
1,17.1951351286454,90,275.779596537012
0,16.8970814444592,81,271.405615462036
0,16.6031295042522,79,267.077966655991
4,16.313305517943,83,262.79770832328
0,16.0276356954501,83,258.565898668304
0,15.7461462466922,74,254.383595895467
0,15.4688633815878,74,250.251858209172
0,15.1958133100556,74,246.17174381382
3,14.9270222420141,77,242.144310913814
2,14.662516387382,79,238.170617713557
3,14.4018554351792,54,234.245070445155
0,14.1445327208096,54,230.361129225724
0,13.8904997429138,54,226.518786975446
