   0.0000000e+00   1.1316862e+02   4.0700000e+02   4.0700000e+02
   3.7000000e+01   1.1417443e+02   4.4400000e+02   4.5790668e+02
   9.8000000e+01   1.1509587e+02   5.4200000e+02   5.0284470e+02
   9.3000000e+01   1.1593013e+02   3.1700000e+02   5.4251900e+02
   1.4100000e+02   1.1667507e+02   4.2500000e+02   5.7755385e+02
   2.3000000e+01   1.1732869e+02   2.7000000e+02   6.0850839e+02
   1.0600000e+02   1.1788939e+02   3.7600000e+02   6.3586737e+02
   1.4800000e+02   1.1835591e+02   5.2300000e+02   6.6001876e+02
   1.0900000e+02   1.1872734e+02   5.9700000e+02   6.8129352e+02
   3.3000000e+01   1.1900325e+02   6.3000000e+02   6.9996165e+02
   8.0000000e+00   1.1918335e+02   3.5800000e+02   7.1627023e+02
   9.8000000e+01   1.1926668e+02   4.2800000e+02   7.3056326e+02
   4.6600000e+02   1.1925480e+02   8.1200000e+02   7.4289071e+02
   3.0000000e+01   1.1914740e+02   7.7900000e+02   7.5351184e+02
   4.6000000e+01   1.1894469e+02   7.5300000e+02   7.6263934e+02
   7.4000000e+01   1.1864958e+02   7.5500000e+02   7.7023232e+02
   5.4000000e+01   1.1826191e+02   7.2800000e+02   7.7653057e+02
   1.3300000e+02   1.1778368e+02   8.1900000e+02   7.8160808e+02
   3.6000000e+01   1.1721775e+02   7.9700000e+02   7.8548319e+02
   8.3000000e+01   1.1656498e+02   6.0600000e+02   7.8830326e+02
   6.0000000e+01   1.1582890e+02   5.0500000e+02   7.9008585e+02
   3.1000000e+01   1.1501187e+02   4.4100000e+02   7.9089878e+02
   1.5300000e+02   1.1411610e+02   5.6500000e+02   7.9081923e+02
   3.2000000e+01   1.1314721e+02   5.3800000e+02   7.8982545e+02
   5.3000000e+01   1.1210620e+02   5.8000000e+02   7.8802423e+02
   2.3000000e+01   1.1099576e+02   5.3700000e+02   7.8547479e+02
   2.7000000e+01   1.0981860e+02   4.3600000e+02   7.8223633e+02
   1.2500000e+02   1.0858082e+02   5.1000000e+02   7.7828362e+02
   4.4000000e+01   1.0728543e+02   5.4700000e+02   7.7366862e+02
   3.8000000e+01   1.0593488e+02   5.5500000e+02   7.6845666e+02
   1.9200000e+02   1.0453243e+02   6.9300000e+02   7.6269289e+02
   4.3000000e+01   1.0308229e+02   7.1900000e+02   7.5639089e+02
   4.3000000e+01   1.0158925e+02   7.2800000e+02   7.4954432e+02
   4.5000000e+01   1.0005593e+02   7.5200000e+02   7.4221972e+02
   1.9100000e+02   9.8485936e+01   8.8500000e+02   7.3445151e+02
   6.8000000e+01   9.6882853e+01   9.0200000e+02   7.2627181e+02
   5.4000000e+01   9.5250495e+01   9.2400000e+02   7.1767142e+02
   9.4000000e+01   9.3592361e+01   9.9300000e+02   7.0870153e+02
   7.8000000e+01   9.1912062e+01   9.1200000e+02   6.9939119e+02
   4.5000000e+01   9.0213213e+01   8.6300000e+02   6.8976944e+02
   6.2000000e+01   8.8498048e+01   8.1500000e+02   6.7985197e+02
   7.4000000e+01   8.6769970e+01   8.7700000e+02   6.6966580e+02
   3.7000000e+01   8.5032728e+01   8.9100000e+02   6.5924129e+02
   1.1100000e+02   8.3289697e+01   9.6500000e+02   6.4860515e+02
   9.4000000e+01   8.1540562e+01   9.9100000e+02   6.3776499e+02
   6.2000000e+01   7.9784199e+01   9.4000000e+02   6.2672422e+02
   8.5000000e+01   7.8028647e+01   9.3900000e+02   6.1553375e+02
   8.8000000e+01   7.6276939e+01   9.0500000e+02   6.0421852e+02
   5.0000000e+01   7.4532106e+01   8.3100000e+02   5.9280348e+02
   4.2000000e+01   7.2797178e+01   7.7500000e+02   5.8131358e+02
   5.7000000e+01   7.1075188e+01   7.4200000e+02   5.6977378e+02
   5.8000000e+01   6.9369167e+01   7.0000000e+02   5.5820901e+02
   3.1000000e+01   6.7682146e+01   6.8100000e+02   5.4664423e+02
   5.0000000e+01   6.6005458e+01   6.2200000e+02   5.3503934e+02
   2.5000000e+01   6.4335331e+01   5.8300000e+02   5.2338146e+02
   4.1000000e+01   6.2684511e+01   5.8400000e+02   5.1174955e+02
   5.5000000e+01   6.1055181e+01   6.1000000e+02   5.0016384e+02
   4.3000000e+01   5.9449527e+01   5.5200000e+02   4.8864458e+02
   4.2000000e+01   5.7869733e+01   5.4200000e+02   4.7721201e+02
   4.5000000e+01   5.6317985e+01   5.2700000e+02   4.6588638e+02
   3.2000000e+01   5.4796467e+01   4.9500000e+02   4.5468791e+02
   4.1000000e+01   5.3307365e+01   4.8600000e+02   4.4363686e+02
   6.5000000e+01   5.1839790e+01   4.9100000e+02   4.3267215e+02
   4.2000000e+01   5.0391999e+01   4.8700000e+02   4.2178960e+02
   2.0000000e+01   4.8972359e+01   4.8000000e+02   4.1104789e+02
   2.8000000e+01   4.7581759e+01   4.1500000e+02   4.0045920e+02
   3.0000000e+01   4.6221087e+01   2.5800000e+02   3.9003571e+02
   4.3000000e+01   4.4891232e+01   2.7900000e+02   3.7978961e+02
   2.8000000e+01   4.3593081e+01   2.6800000e+02   3.6973305e+02
   2.6000000e+01   4.2317207e+01   2.8100000e+02   3.5978995e+02
   1.7000000e+01   4.1067763e+01   2.8200000e+02   3.5000042e+02
   3.1000000e+01   3.9846750e+01   2.8400000e+02   3.4038615e+02
