0,53.350461517862,278,278
59,53.0118000212304,337,306.923255465089
77,52.6599722061577,401,333.275124737267
28,52.2952136166803,428,357.197324481631
101,51.917950446008,476,378.863441358226
103,51.5286655052971,579,398.419531780328
56,51.1277705106324,635,416.036932445378
54,50.7157463584267,659,431.857860205426
51,50.2931229564015,700,446.000545340237
44,49.8603367580918,734,458.628955443079
82,49.417904946133,771,469.82326764679
31,48.9663219433679,748,479.695927620464
19,48.5060658712704,754,488.379773675935
62,48.0376300614597,746,495.899769441786
30,47.5615019436972,733,502.383543285645
64,47.0781626651265,690,507.907748923066
48,46.5880773394037,538,512.509083715174
49,46.0917355541945,487,516.285235634454
60,45.5895628574438,545,519.257034193316
41,45.0820207182903,492,521.481575914627
36,44.5696002581813,454,523.04589509512
38,44.0527717956294,484,524.016022825323
49,43.5319482670881,490,524.421965942241
41,43.0074669391432,529,524.246226008071
20,42.4798515607876,549,523.588377579563
30,41.9495482306721,414,522.499246603712
39,41.4169979247579,451,521.027538614157
27,40.8823589898414,461,519.104971641871
33,40.3461864293836,414,516.827450144355
14,39.808891892083,378,514.231540344681
10,39.2708870266384,344,511.353808465921
17,38.7323510119487,312,508.173450632206
26,38.1936480232671,305,504.71531732431
12,37.6552164880309,231,501.022583360897
12,37.1174260271901,237,497.121443139919
7,36.5805182443689,204,493.019371860803
16,36.0446332567717,183,488.709004978132
21,35.5102341480507,192,484.230203375036
10,34.9776442723006,161,479.602396127321
4,34.4471475240272,151,474.84138508845
10,33.9184732566803,146,469.911997335505
0,33.3922856315978,146,464.864989783448
11,32.8688681007693,118,459.71612360855
10,32.3485041161845,115,454.481159987083
14,31.8314771298328,115,449.175860095317
12,31.318070593704,121,443.815985109523
12,30.8077582185335,123,438.360613735344
8,30.3010393559272,108,432.840620277588
5,29.7982807142815,113,427.277593920932
4,29.299702510342,105,421.682869329048
6,28.8055249608542,100,416.067781165609
6,28.3159682825636,106,410.443664094288
21,27.8307422374144,110,404.790092528955
30,27.3498320437142,133,399.103779644627
7,26.873718989541,118,393.412303836472
22,26.40256130647,133,387.723143080962
2,25.9365172260762,115,382.043775354571
13,25.4757449799347,124,376.381678633771
11,25.020169932562,135,370.73352347289
9,24.5693777241171,136,365.080213728425
22,24.1239055992754,156,359.446817475682
38,23.6838553410504,166,353.838192898368
20,23.2493287324553,185,348.259198180188
19,22.8204275565037,183,342.714691504851
24,22.3972318473979,197,337.20878848691
20,21.9790992501771,207,331.720940224383
35,21.5665512021167,223,326.270333146765
18,21.15964202257,227,320.860204887111
41,20.7584260308903,260,315.493793078474
8,20.362957546431,240,310.174335353909
17,19.9732908885452,245,304.905069346472
28,19.5887748115403,239,299.668684082824
50,19.2097018688046,266,294.475355432891
36,18.8362700932338,278,289.332506487935
50,18.4685035555584,305,284.242493931701
68,18.1064263265092,364,279.207674447931
44,17.7500624768167,391,274.230404720369
20,17.3994360772115,400,269.313041432759
37,17.0545711984244,377,264.457941268844
46,16.7154919111858,407,259.667460912369
28,16.381274005424,416,254.916537553875
49,16.0523915021993,442,250.220538168965
31,15.72897275498,447,245.584834771661
26,15.4110052635766,462,241.010726599337
26,15.0984765277998,440,236.499512889367
25,14.7913740474602,386,232.052492879123
54,14.4896853223684,420,227.670965805979
50,14.1933978523352,453,223.35623090731
51,13.902499137171,450,219.109587420488
34,13.6161655775322,453,214.906456554298
28,13.3348623800244,457,210.763378728445
29,13.0586026010712,442,206.682468561205
21,12.7873453716626,404,202.664120185871
27,12.5210498227883,413,198.708727735734
12,12.2596750854382,401,194.816685344085
13,12.0031802906021,393,190.988387144217
26,11.7515245692698,380,187.224227269419
14,11.5046654838248,321,183.524541748657
7,11.2620821410513,273,179.871943654186
12,11.0240615701317,246,176.278973127161
14,10.790547420363,229,172.745450827861
10,10.561483341042,194,169.271197416566
10,10.3368129814656,186,165.856033553553
6,10.1164799909306,163,162.499779899102
7,9.90042801873398,152,159.202257113492
8,9.68860071417254,145,155.963285857001
14,9.48093114916133,128,152.782060490739
8,9.27722743742197,120,149.650376454788
9,9.07753025073936,116,146.57379922461
8,8.88177833123536,96,143.551858900901
2,8.68991042103182,80,140.584085584358
4,8.50186526225061,80,137.67000937568
3,8.31758159701357,83,134.809160375563
5,8.13699816744256,74,132.001068684706
3,7.96005371565945,69,129.245264403804
3,7.78668984459129,72,126.540467982999
7,7.61686048421902,63,123.881911132259
3,7.45049111732238,57,121.272876543934
3,7.28752084200974,51,118.712793569226
1,7.12788875638947,52,116.20109155934
7,6.97153395856993,49,113.737199865479
3,6.8183955466595,49,111.320547838846
44,6.66841261876653,92,108.950564830644
6,6.52152427299939,98,106.626680192079
5,6.37766960746646,99,104.348323274352
0,6.23678772027609,99,102.114923428667
5,6.09881770953665,91,99.9259100062289
5,5.96369867335652,89,97.7807123582398
1,5.8315925377625,90,95.6755231642684
4,5.70230912171394,91,93.6116496109242
2,5.5757597545294,84,91.5889244030608
1,5.45188818096779,79,89.6067093972784
1,5.330638145788,80,87.6643664501771
4,5.21195339374894,70,85.7612574183569
0,5.0957776696095,69,83.8967441584181
2,4.98205471812859,37,82.0701885269606
5,4.87072828406511,37,80.2809523805847
2,4.76174211217795,39,78.5283975758905
0,4.65503994722601,30,76.8118859694779
1,4.55056553396821,24,75.1307794179473
1,4.44838500655339,24,73.4841650696648
1,4.34848134966839,25,71.8713167055297
1,4.25073023939789,24,70.2917489652002
0,4.15508567492699,24,68.7448006887771
3,4.0615016554408,26,67.2298107163612
1,3.9699321801244,27,65.7461178880533
2,3.88033124816292,24,64.2930610439542
0,3.79265285874143,24,62.8699790241646
