0,45.6343244992984,464,464
12,45.7731058709659,474,432.74152112653
13,45.8595404255539,487,406.353680887027
21,45.8929219214446,500,384.184644585474
42,45.8731378434062,519,365.551940636269
44,45.8005822953163,561,349.809833513356
70,45.6760851442654,391,336.622407924218
62,45.5001760911698,403,325.37964973868
21,45.2741993684696,420,315.782936336128
57,44.9993286327852,473,307.464749918112
36,44.677073173652,489,300.162198773399
51,44.3092716950447,318,293.701293885511
37,43.8975733849602,270,287.848927684286
57,43.4442574124749,283,282.544283041759
24,42.9511606360374,272,277.599391790328
19,42.4208056648768,287,272.989328573106
49,41.8552469935192,275,268.581444336675
42,41.2571670050903,250,264.372182244784
41,40.6286857083002,216,260.246234738727
24,39.9723424938416,215,256.180079581234
38,39.2906917650189,212,252.153696977759
47,38.5860683574033,229,248.096058980404
36,37.8610001460205,254,244.045609097506
34,37.1179077112537,203,239.948966739168
30,36.3591634995628,200,235.79730817765
47,35.5870227861826,153,231.607924813705
42,34.8039319401494,161,227.355517051954
18,34.0118574256628,136,223.053619439391
39,33.2130154781983,142,218.701086451252
22,32.4094765522838,143,214.296777030666
18,31.6022921079493,98,209.862171833877
6,30.794133733093,61,205.386586754752
22,29.9870544221449,62,200.871618762194
36,29.1831071695348,70,196.318864825109
57,28.3813282784512,80,191.758897324565
40,27.5847252455295,91,187.184145206423
18,26.7950439995823,108,182.599154814285
22,26.0139551391972,53,178.009196040883
37,25.2409010905503,62,173.430444797592
30,24.4772437721751,64,168.86968184336
39,23.7248218397834,65,164.331354498069
25,22.9849088803106,53,159.822675868744
59,22.2573055372144,71,155.349794871048
39,21.5418186770681,56,150.918864916799
33,20.8403120527783,86,146.537525503811
33,20.15364973922,95,142.212693869509
37,19.4820266128468,122,137.948335237405
32,18.8241347892658,138,133.741785749422
42,18.1816655996957,170,129.603611892837
38,17.5551174907658,188,125.539118020713
73,16.9448598190369,153,121.552735712444
58,16.348297433779,150,117.628853612039
41,15.767570367699,149,113.783874781538
38,15.2029451527253,181,110.021535606411
53,14.6546883207864,207,106.345572472126
20,14.1230664038108,207,102.759721764153
5,13.6073921605754,207,99.261247750053
3,13.1053056561622,209,95.8360641253953
6,12.6186490885774,164,92.4985994372223
7,12.1474046349103,51,89.2506604947256
16,11.6915544722503,23,86.0940541070968
29,11.2510807776864,33,83.0305870835276
30,10.8246800053543,39,80.0510473549856
49,10.4114338082074,79,77.1495240759676
24,10.0120652290761,86,74.334173409046
47,9.62635794464305,125,71.6051009790295
26,9.25409563159064,149,68.9624124107271
39,8.89506196660142,187,66.4062133289477
13,8.54815441243288,192,63.9254492819904
22,8.21322668404304,196,61.5211078854467
33,7.89020863708718,217,59.1951355933817
32,7.57879477533957,223,56.9465150777252
23,7.27867960257447,229,54.7742290104071
33,6.98955762256614,220,52.6772600633571
31,6.71089995000979,232,50.6471072140723
19,6.44251082981888,221,48.6864295413862
17,6.18407257407795,208,46.7938012868752
38,5.93526343956261,216,44.9676608363567
26,5.69576168304846,239,43.2064465756481
16,5.46530808583629,225,41.508150049981
16,5.2438311973888,219,39.8694208921891
11,5.03083532227737,195,38.2899406627426
11,4.82601519605184,188,36.7680299795091
7,4.62906555426207,186,35.3020094603563
29,4.4396811324579,197,33.890199723152
6,4.2575566661892,175,32.5309213857639
12,4.0823868910058,150,31.2224950660596
25,3.91464237587954,130,29.9640300062622
10,3.75355160468268,118,28.75337288561
19,3.59884105851152,120,27.5888765908965
21,3.45024253619261,134,26.4688994143172
10,3.30748783655248,143,25.3917996480676
13,3.17030875841764,149,24.3559355843433
12,3.03843710061465,137,23.3596655153398
8,2.91227222423591,137,22.4038247344696
10,2.79137774924838,144,21.4861475033902
18,2.67536884517928,161,20.6045593592855
11,2.56401987823652,158,19.7575765413482
16,2.45710521462799,58,18.9437152887712
2,2.35439922056158,30,18.1614918407475
25,2.25567626224519,41,17.4094224364699
2,2.16119477077754,28,16.6885169020426
8,2.07090681815848,33,15.9982069011093
4,1.98431787589263,22,15.3356235025577
7,1.90124708679873,23,14.6995136055043
11,1.82151359369554,32,14.0886241090656
20,1.74493653940182,31,13.5017019123582
12,1.67133506673631,37,12.9374939144986
10,1.60078714705611,32,12.3963126603622
5,1.5335715395238,29,11.879685254
12,1.46914009305527,17,11.3841368451612
11,1.40735298934557,23,10.9086625758455
10,1.34807041008975,30,10.4522575880528
2,1.29115253698287,15,10.013917023783
11,1.23645955172,23,9.59263602503591
9,1.18390272865052,23,9.1877538071844
8,1.13379351179838,24,8.80129002700041
3,1.08576436329652,15,8.43068762809328
8,1.03973345058815,18,8.07532086995604
0,0.99562370820902,16,7.73459488551951
4,0.95336283778745,19,7.40794568115235
4,0.91288330804433,20,7.094840136661
5,0.874122354793117,21,6.79477600528971
7,0.837021980939829,25,6.50728191372055
6,0.801379496408012,25,6.23131461115475
4,0.767214706727435,27,5.9667397879132
12,0.734480929593556,37,5.71316664691514
5,0.703125024836069,32,5.47018999588019
8,0.673097654010079,30,5.23743162277934
1,0.644353280396102,31,5.01454029583491
3,0.616850169000064,32,4.8011917635206
411,0.590550386553306,30,4.59708875456147
9,0.565375402032444,28,4.40166119539014
7,0.541270179151797,13,4.21449895869161
4,0.518195557954737,13,4.03530042437918
6,0.496102092078824,12,3.86369583042684
