   0.0000000e+00   4.9387394e+02   8.1400000e+02   8.1400000e+02
   7.0000000e+01   5.0890134e+02   8.7200000e+02   1.2550552e+03
   5.6000000e+01   5.2429609e+02   8.7200000e+02   1.6860055e+03
   9.6000000e+01   5.4006155e+02   9.3200000e+02   2.1077718e+03
   1.6600000e+02   5.5620001e+02   1.0850000e+03   2.5211171e+03
   2.1200000e+02   5.7271366e+02   1.2430000e+03   2.9268361e+03
   2.7300000e+02   5.8960305e+02   1.5160000e+03   3.3255740e+03
   1.6400000e+02   6.0686769e+02   1.6730000e+03   3.7180716e+03
   2.0400000e+02   6.2451103e+02   1.8770000e+03   4.1051921e+03
   1.9100000e+02   6.4253475e+02   2.0580000e+03   4.4877177e+03
   1.4400000e+02   6.6094051e+02   1.9910000e+03   4.8664311e+03
   2.2200000e+02   6.7972072e+02   2.2110000e+03   5.2414979e+03
   2.5100000e+02   6.9887188e+02   2.4620000e+03   5.6133588e+03
   2.2200000e+02   7.1839881e+02   2.6210000e+03   5.9830044e+03
   2.1200000e+02   7.3830141e+02   2.7900000e+03   6.3510990e+03
   3.3500000e+02   7.5857956e+02   3.0210000e+03   6.7183065e+03
   2.8100000e+02   7.7920922e+02   3.2540000e+03   7.0840136e+03
   2.8700000e+02   8.0019348e+02   3.4730000e+03   7.4490559e+03
   3.1200000e+02   8.2153304e+02   3.5740000e+03   7.8141403e+03
   1.8600000e+02   8.4322477e+02   3.7180000e+03   8.1797694e+03
   3.6800000e+02   8.6526356e+02   4.0150000e+03   8.5463688e+03
   4.4900000e+02   8.8760914e+02   4.4040000e+03   8.9129877e+03
   4.1300000e+02   9.1027455e+02   4.5130000e+03   9.2807619e+03
   4.9500000e+02   9.3325273e+02   4.9460000e+03   9.6500399e+03
   3.3300000e+02   9.5653660e+02   4.9360000e+03   1.0021170e+04
   3.5700000e+02   9.8010747e+02   5.0520000e+03   1.0394172e+04
   4.6600000e+02   1.0039279e+03   5.4080000e+03   1.0768533e+04
   4.3900000e+02   1.0280052e+03   5.7650000e+03   1.1145008e+04
   4.1800000e+02   1.0523277e+03   5.7370000e+03   1.1523816e+04
   4.8500000e+02   1.0768837e+03   5.9680000e+03   1.1905177e+04
   4.6200000e+02   1.1016433e+03   5.9850000e+03   1.2288953e+04
   3.5600000e+02   1.1265781e+03   6.0890000e+03   1.2674983e+04
   4.6300000e+02   1.1516787e+03   6.4420000e+03   1.3063480e+04
