   0.0000000e+00   9.6669717e+01   4.0000000e+02   4.0000000e+02
   7.7000000e+01   9.4714453e+01   4.3800000e+02   4.3601120e+02
   8.6000000e+01   9.2785111e+01   4.8700000e+02   4.6541483e+02
   1.6100000e+02   9.0881947e+01   5.4200000e+02   4.8893693e+02
   7.6000000e+01   8.9005296e+01   4.7000000e+02   5.0752939e+02
   8.2000000e+01   8.7155444e+01   5.1500000e+02   5.2200420e+02
   5.2000000e+01   8.5332429e+01   5.0800000e+02   5.3252657e+02
   5.0000000e+01   8.3536594e+01   5.2000000e+02   5.4006260e+02
   8.4000000e+01   8.1768139e+01   5.5900000e+02   5.4521177e+02
   6.3000000e+01   8.0026978e+01   5.8700000e+02   5.4789634e+02
   9.0000000e+01   7.8313345e+01   6.1200000e+02   5.4879698e+02
   9.0000000e+01   7.6627178e+01   6.6600000e+02   5.4800080e+02
   7.5000000e+01   7.4968501e+01   6.9200000e+02   5.4574698e+02
   1.1900000e+02   7.3337348e+01   7.4400000e+02   5.4232772e+02
   1.0900000e+02   7.1733578e+01   7.7800000e+02   5.3779283e+02
   8.3000000e+01   7.0157231e+01   7.9600000e+02   5.3242042e+02
   7.8000000e+01   6.8608129e+01   8.0800000e+02   5.2626778e+02
   9.5000000e+01   6.7086214e+01   8.8600000e+02   5.1950463e+02
   7.2000000e+01   6.5591365e+01   8.3500000e+02   5.1224801e+02
   8.1000000e+01   6.4123382e+01   8.4400000e+02   5.0455025e+02
   7.1000000e+01   6.2682175e+01   8.2000000e+02   4.9655270e+02
   5.2000000e+01   6.1267397e+01   7.9300000e+02   4.8820939e+02
   3.8000000e+01   5.9878978e+01   7.4500000e+02   4.7967250e+02
   6.6000000e+01   5.8516756e+01   7.0500000e+02   4.7102792e+02
   5.8000000e+01   5.7180438e+01   6.5900000e+02   4.6227982e+02
   6.1000000e+01   5.5869720e+01   6.2400000e+02   4.5342320e+02
   2.5000000e+01   5.4584465e+01   5.0400000e+02   4.4456116e+02
   6.8000000e+01   5.3324456e+01   5.5100000e+02   4.3574544e+02
   7.1000000e+01   5.2089218e+01   5.6000000e+02   4.2688901e+02
   4.9000000e+01   5.0878604e+01   5.1200000e+02   4.1808204e+02
   2.0000000e+01   4.9692359e+01   4.6800000e+02   4.0935515e+02
   5.6000000e+01   4.8530132e+01   4.6600000e+02   4.0070024e+02
   2.9000000e+01   4.7391571e+01   4.4800000e+02   3.9210770e+02
   3.1000000e+01   4.6276437e+01   4.2100000e+02   3.8361555e+02
   2.5000000e+01   4.5184434e+01   3.9000000e+02   3.7523885e+02
   7.9000000e+01   4.4115140e+01   4.0200000e+02   3.6695231e+02
   4.3000000e+01   4.3068297e+01   3.8800000e+02   3.5878268e+02
   2.1000000e+01   4.2043592e+01   3.8100000e+02   3.5073915e+02
   5.4000000e+01   4.1040643e+01   3.6800000e+02   3.4281184e+02
   1.4000000e+01   4.0059100e+01   3.3000000e+02   3.3499923e+02
   3.0000000e+01   3.9098680e+01   3.1500000e+02   3.2731925e+02
   1.9000000e+01   3.8159057e+01   3.0100000e+02   3.1977809e+02
   2.6000000e+01   3.7239910e+01   2.8000000e+02   3.1238194e+02
   2.1000000e+01   3.6340904e+01   2.4800000e+02   3.0513331e+02
   2.0000000e+01   3.5461618e+01   2.1900000e+02   2.9799624e+02
   2.7000000e+01   3.4601779e+01   2.0400000e+02   2.9099854e+02
   2.3000000e+01   3.3761053e+01   1.9500000e+02   2.8414271e+02
   1.3000000e+01   3.2939108e+01   1.8500000e+02   2.7743124e+02
   1.9000000e+01   3.2135612e+01   1.8900000e+02   2.7086662e+02
