   0.0000000e+00   1.2664727e+02   5.5900000e+02   5.5900000e+02
   1.5000000e+01   1.2961919e+02   5.6300000e+02   6.2897657e+02
   3.3000000e+01   1.3263913e+02   5.4900000e+02   6.9525706e+02
   3.6000000e+01   1.3570671e+02   5.7500000e+02   7.5821161e+02
   4.7000000e+01   1.3882160e+02   6.1500000e+02   8.1824838e+02
   2.0000000e+01   1.4198321e+02   6.2600000e+02   8.7565742e+02
   5.3000000e+01   1.4519082e+02   6.3900000e+02   9.3067313e+02
   7.9000000e+01   1.4844409e+02   7.0100000e+02   9.8369866e+02
   5.2000000e+01   1.5174216e+02   7.4400000e+02   1.0349292e+03
   8.4000000e+01   1.5508391e+02   8.0400000e+02   1.0844695e+03
   5.2000000e+01   1.5846890e+02   8.3900000e+02   1.1326731e+03
   7.5000000e+01   1.6189596e+02   8.9800000e+02   1.1796721e+03
   1.7000000e+01   1.6536361e+02   8.9000000e+02   1.2255063e+03
   7.0000000e+01   1.6887120e+02   9.4400000e+02   1.2704496e+03
   6.2000000e+01   1.7241728e+02   1.0030000e+03   1.3145978e+03
   5.5000000e+01   1.7600002e+02   1.0560000e+03   1.3579720e+03
   1.0000000e+02   1.7961851e+02   8.2800000e+02   1.4007698e+03
   7.0000000e+01   1.8327066e+02   6.5100000e+02   1.4430258e+03
   1.2700000e+02   1.8695402e+02   7.2500000e+02   1.4847321e+03
   8.0000000e+01   1.9066785e+02   7.0800000e+02   1.5260807e+03
   1.2300000e+02   1.9441064e+02   7.8100000e+02   1.5671729e+03
   2.0600000e+02   1.9818088e+02   9.5900000e+02   1.6081099e+03
   1.1100000e+02   2.0197340e+02   6.9100000e+02   1.6486765e+03
   1.2900000e+02   2.0578803e+02   7.7400000e+02   1.6890908e+03
   1.0800000e+02   2.0962290e+02   8.0700000e+02   1.7294220e+03
   1.3200000e+02   2.1347607e+02   8.7200000e+02   1.7697355e+03
   3.7000000e+01   2.1734364e+02   8.2700000e+02   1.8099611e+03
   1.3000000e+02   2.2122210e+02   9.1000000e+02   1.8500556e+03
   3.9700000e+02   2.2511026e+02   1.2400000e+03   1.8901354e+03
   1.2900000e+02   2.2900572e+02   1.3010000e+03   1.9302336e+03
   4.2400000e+02   2.3290581e+02   1.6110000e+03   1.9703692e+03
   1.5100000e+02   2.3680435e+02   1.6790000e+03   2.0103875e+03
   2.3000000e+02   2.4070046e+02   1.0980000e+03   2.0503968e+03
   3.5900000e+02   2.4459126e+02   1.1560000e+03   2.0904070e+03
   4.0700000e+02   2.4847391e+02   1.1880000e+03   2.1304285e+03
   3.3200000e+02   2.5234344e+02   1.3760000e+03   2.1703936e+03
   1.2700000e+02   2.5619618e+02   1.3620000e+03   2.2102832e+03
   2.9300000e+02   2.6002971e+02   1.5570000e+03   2.2501237e+03
   2.5900000e+02   2.6384078e+02   1.6670000e+03   2.2899101e+03
   2.7100000e+02   2.6762519e+02   1.8210000e+03   2.3296074e+03
   3.1300000e+02   2.7137574e+02   2.0410000e+03   2.3690806e+03
   3.5700000e+02   2.7509198e+02   2.3080000e+03   2.4084179e+03
   3.7900000e+02   2.7877041e+02   2.5400000e+03   2.4476070e+03
   2.4000000e+02   2.8240754e+02   2.6260000e+03   2.4866354e+03
   4.2000000e+02   2.8599988e+02   2.7590000e+03   2.5254907e+03
   4.4000000e+02   2.8954391e+02   2.9550000e+03   2.5641605e+03
   3.6300000e+02   2.9303615e+02   3.0120000e+03   2.6026323e+03
   4.2000000e+02   2.9646978e+02   3.2500000e+03   2.6407589e+03
   3.9100000e+02   2.9984047e+02   3.3980000e+03   2.6784944e+03
   4.3900000e+02   3.0314644e+02   3.6180000e+03   2.7158958e+03
   1.4600000e+02   3.0638393e+02   3.6510000e+03   2.7529399e+03
   3.4200000e+02   3.0954917e+02   3.8180000e+03   2.7896035e+03
   3.3500000e+02   3.1263841e+02   3.9070000e+03   2.8258635e+03
   3.3000000e+02   3.1564788e+02   3.9560000e+03   2.8616967e+03
   3.3800000e+02   3.1857382e+02   4.0090000e+03   2.8970798e+03
   2.9800000e+02   3.2141576e+02   3.7720000e+03   2.9318064e+03
   2.6300000e+02   3.2416801e+02   3.3910000e+03   2.9659605e+03
   1.3500000e+02   3.2682686e+02   3.0420000e+03   2.9995164e+03
   2.8100000e+02   3.2938870e+02   2.8630000e+03   3.0324428e+03
   2.8100000e+02   3.3184990e+02   2.6360000e+03   3.0647081e+03
   1.9500000e+02   3.3420685e+02   2.4670000e+03   3.0962811e+03
   2.6500000e+02   3.3645595e+02   2.3740000e+03   3.1271303e+03
   2.3200000e+02   3.3859793e+02   2.1590000e+03   3.1572099e+03
   1.4200000e+02   3.4063636e+02   2.0830000e+03   3.1864646e+03
   1.5400000e+02   3.4256153e+02   2.0240000e+03   3.2148833e+03
   3.2200000e+02   3.4437044e+02   1.9530000e+03   3.2424326e+03
   2.9900000e+02   3.4606006e+02   1.9930000e+03   3.2690790e+03
   3.1600000e+02   3.4762740e+02   2.1010000e+03   3.2947892e+03
   4.1400000e+02   3.4906945e+02   2.2890000e+03   3.3195298e+03
   3.6200000e+02   3.5038320e+02   2.3850000e+03   3.3432673e+03
