   0.0000000e+00   3.3002990e+01   2.2500000e+02   2.2500000e+02
   1.4000000e+01   3.3698533e+01   2.1900000e+02   2.3162611e+02
   2.3000000e+01   3.4386906e+01   2.1600000e+02   2.3817424e+02
   3.7000000e+01   3.5066834e+01   2.2200000e+02   2.4464560e+02
   2.5000000e+01   3.5739234e+01   2.1900000e+02   2.5103979e+02
   8.0000000e+00   3.6401553e+01   2.1200000e+02   2.5735493e+02
   3.5000000e+01   3.7050834e+01   2.2000000e+02   2.6358882e+02
   1.9000000e+01   3.7689345e+01   2.1100000e+02   2.6974314e+02
   1.4000000e+01   3.8314619e+01   1.9300000e+02   2.7581210e+02
   3.3000000e+01   3.8922134e+01   2.1000000e+02   2.8178508e+02
   3.2000000e+01   3.9514947e+01   2.4100000e+02   2.8766927e+02
   2.2000000e+01   4.0091158e+01   2.1200000e+02   2.9345697e+02
   6.0000000e+01   4.0645261e+01   2.7200000e+02   2.9912585e+02
   1.6000000e+01   4.1180655e+01   2.2400000e+02   3.0468969e+02
   2.2000000e+01   4.1696684e+01   2.2100000e+02   3.1014292e+02
   2.4000000e+01   4.2189007e+01   2.1900000e+02   3.1545434e+02
   2.9000000e+01   4.2657810e+01   2.4400000e+02   3.2063225e+02
   5.8000000e+01   4.3101905e+01   2.5700000e+02   3.2567053e+02
   2.9000000e+01   4.3520102e+01   2.6400000e+02   3.3056305e+02
   2.6000000e+01   4.3911211e+01   2.6200000e+02   3.3530366e+02
   5.2000000e+01   4.4275320e+01   2.7900000e+02   3.3987679e+02
   7.3000000e+01   4.4611866e+01   3.4100000e+02   3.4427165e+02
   2.8000000e+01   4.4919087e+01   3.4000000e+02   3.4848636e+02
   1.2100000e+02   4.5195979e+01   4.4200000e+02   3.5251340e+02
   4.7000000e+01   4.5441538e+01   4.6400000e+02   3.5634527e+02
   5.1000000e+01   4.5654759e+01   4.6700000e+02   3.5997448e+02
   5.6000000e+01   4.5839363e+01   5.2200000e+02   3.6339427e+02
   3.2000000e+01   4.5992402e+01   4.7800000e+02   3.6659682e+02
   1.0000000e+01   4.6112971e+01   4.1400000e+02   3.6957465e+02
   4.3000000e+01   4.6200448e+01   4.1100000e+02   3.7232032e+02
   3.1000000e+01   4.6254208e+01   3.8400000e+02   3.7482639e+02
   5.1000000e+01   4.6275161e+01   3.7000000e+02   3.7709178e+02
   5.3000000e+01   4.6266645e+01   3.5200000e+02   3.7912552e+02
   3.7000000e+01   4.6225700e+01   3.2900000e+02   3.8091045e+02
  -8.0000000e+00   4.6152159e+01   2.7700000e+02   3.8244103e+02
   4.5000000e+01   4.6045854e+01   3.1200000e+02   3.8371170e+02
   5.5000000e+01   4.5906617e+01   2.9900000e+02   3.8471693e+02
   3.6000000e+01   4.5738649e+01   3.0000000e+02   3.8547771e+02
   1.5000000e+01   4.5542487e+01   2.4800000e+02   3.8599279e+02
   4.0000000e+01   4.5316752e+01   2.4800000e+02   3.8624926e+02
   4.5000000e+01   4.5061807e+01   2.8700000e+02   3.8624479e+02
   3.2000000e+01   4.4778013e+01   2.9000000e+02   3.8597705e+02
   5.7000000e+01   4.4465877e+01   3.2000000e+02   3.8544500e+02
   5.3000000e+01   4.4132898e+01   3.4900000e+02   3.8470967e+02
   6.7000000e+01   4.3775116e+01   3.7300000e+02   3.8373036e+02
   2.1000000e+01   4.3393263e+01   3.7200000e+02   3.8250803e+02
   7.8000000e+01   4.2988071e+01   4.2100000e+02   3.8104364e+02
   6.1000000e+01   4.2560271e+01   4.3800000e+02   3.7933814e+02
   6.8000000e+01   4.2110595e+01   4.7100000e+02   3.7739249e+02
   5.3000000e+01   4.1639988e+01   4.9200000e+02   3.7521028e+02
   6.4000000e+01   4.1154749e+01   5.1100000e+02   3.7286177e+02
   5.5000000e+01   4.0652206e+01   5.3300000e+02   3.7030555e+02
   5.3000000e+01   4.0133388e+01   5.3900000e+02   3.6754628e+02
   5.6000000e+01   3.9599322e+01   5.6000000e+02   3.6458859e+02
   7.1000000e+01   3.9051037e+01   5.6700000e+02   3.6143712e+02
