   0.0000000e+00   2.1679933e+01   3.6400000e+02   3.6400000e+02
   9.0000000e+00   2.1919446e+01   2.6000000e+02   3.5685794e+02
   7.6000000e+01   2.2155771e+01   2.9100000e+02   3.5049311e+02
   2.3000000e+01   2.2388707e+01   3.0800000e+02   3.4484473e+02
   8.0000000e+00   2.2618069e+01   2.8300000e+02   3.3987176e+02
   2.2000000e+01   2.2843639e+01   2.8400000e+02   3.3551849e+02
   1.5000000e+01   2.3065217e+01   2.8600000e+02   3.3172179e+02
   2.2000000e+01   2.3282598e+01   2.7500000e+02   3.2842481e+02
   1.8000000e+01   2.3495579e+01   2.6600000e+02   3.2557073e+02
   2.3000000e+01   2.3703992e+01   2.5900000e+02   3.2318246e+02
   3.6000000e+01   2.3907628e+01   2.9000000e+02   3.2119089e+02
   2.7000000e+01   2.4106282e+01   3.1100000e+02   3.1953728e+02
   2.3000000e+01   2.4299755e+01   3.0700000e+02   3.1817475e+02
   1.9000000e+01   2.4487856e+01   3.1200000e+02   3.1706481e+02
   4.0000000e+01   2.4670502e+01   3.3500000e+02   3.1628187e+02
  -5.3000000e+01   2.4847444e+01   2.6500000e+02   3.1572607e+02
   1.8000000e+01   2.5018494e+01   2.5200000e+02   3.1536369e+02
   6.4000000e+01   2.5183466e+01   2.8900000e+02   3.1516100e+02
   2.8000000e+01   2.5342234e+01   2.9700000e+02   3.1511468e+02
   4.1000000e+01   2.5494749e+01   3.0800000e+02   3.1526049e+02
   5.4000000e+01   2.5640758e+01   3.4100000e+02   3.1553160e+02
   5.5000000e+01   2.5780096e+01   3.6500000e+02   3.1590528e+02
   5.4000000e+01   2.5912599e+01   4.0200000e+02   3.1635878e+02
   5.1000000e+01   2.6038257e+01   4.2700000e+02   3.1690683e+02
   2.0000000e+01   2.6156989e+01   4.2900000e+02   3.1754718e+02
   4.6000000e+01   2.6268579e+01   4.6500000e+02   3.1824458e+02
   1.2000000e+01   2.6372892e+01   4.5500000e+02   3.1898349e+02
   6.0000000e+00   2.6469792e+01   4.6100000e+02   3.1974832e+02
   1.3000000e+01   2.6559503e+01   4.3000000e+02   3.2056646e+02
   1.8000000e+01   2.6641800e+01   3.7100000e+02   3.2141158e+02
   2.6000000e+01   2.6716525e+01   3.6100000e+02   3.2226533e+02
   3.1000000e+01   2.6783574e+01   3.6300000e+02   3.2311607e+02
   7.0000000e+00   2.6842845e+01   3.4600000e+02   3.2395214e+02
   2.5000000e+01   2.6894328e+01   3.1500000e+02   3.2476863e+02
   8.0000000e+00   2.6938438e+01   3.0100000e+02   3.2559224e+02
   3.3000000e+01   2.6974788e+01   2.8800000e+02   3.2639025e+02
   6.0000000e+00   2.7003323e+01   2.8500000e+02   3.2715452e+02
   1.4000000e+01   2.7023988e+01   2.8300000e+02   3.2787693e+02
   2.1000000e+01   2.7036728e+01   2.9000000e+02   3.2854934e+02
   2.7000000e+01   2.7041798e+01   2.8000000e+02   3.2918153e+02
   2.1000000e+01   2.7039368e+01   2.7700000e+02   3.2977844e+02
   5.3000000e+01   2.7029206e+01   2.9900000e+02   3.3032163e+02
   2.8000000e+01   2.7011306e+01   3.1800000e+02   3.3080587e+02
   1.5000000e+01   2.6985664e+01   3.1900000e+02   3.3122589e+02
   9.0000000e+00   2.6952274e+01   3.0400000e+02   3.3157645e+02
   2.5000000e+01   2.6911684e+01   2.9700000e+02   3.3187593e+02
   3.0000000e+01   2.6863735e+01   3.1700000e+02   3.3211244e+02
   6.0000000e+00   2.6808392e+01   3.2200000e+02   3.3227957e+02
   2.2000000e+01   2.6745702e+01   3.3700000e+02   3.3237417e+02
   1.0000000e+01   2.6675708e+01   3.3100000e+02   3.3239312e+02
   2.0000000e+01   2.6598548e+01   3.3100000e+02   3.3233637e+02
   3.3000000e+01   2.6514743e+01   2.6500000e+02   3.3221654e+02
   3.5000000e+01   2.6424072e+01   2.9000000e+02   3.3202174e+02
   1.9000000e+01   2.6326626e+01   2.5200000e+02   3.3175033e+02
   4.1000000e+01   2.6222492e+01   2.8500000e+02   3.3140063e+02
   1.0000000e+01   2.6111760e+01   2.5100000e+02   3.3097099e+02
   4.8000000e+01   2.5994942e+01   2.5000000e+02   3.3047245e+02
   3.5000000e+01   2.5872290e+01   2.5400000e+02   3.2990820e+02
   2.1000000e+01   2.5743600e+01   2.7400000e+02   3.2926778e+02
   7.0000000e+00   2.5608987e+01   2.3800000e+02   3.2855038e+02
   3.7000000e+01   2.5468570e+01   2.4700000e+02   3.2775517e+02
   3.2000000e+01   2.5322465e+01   2.5400000e+02   3.2688133e+02
   2.3000000e+01   2.5170790e+01   2.6100000e+02   3.2592805e+02
   8.0000000e+00   2.5013661e+01   2.3200000e+02   3.2489450e+02
   4.0000000e+01   2.4851195e+01   2.3800000e+02   3.2377988e+02
   2.1000000e+01   2.4684186e+01   2.3900000e+02   3.2260467e+02
   3.6000000e+01   2.4512711e+01   2.6300000e+02   3.2136676e+02
   2.8000000e+01   2.4336620e+01   2.6400000e+02   3.2005700e+02
   1.2000000e+01   2.4156068e+01   2.5400000e+02   3.1867570e+02
   1.1000000e+01   2.3971207e+01   2.4600000e+02   3.1722314e+02
   2.1000000e+01   2.3782188e+01   2.5300000e+02   3.1569961e+02
   1.5000000e+01   2.3589165e+01   2.3800000e+02   3.1410541e+02
   2.7000000e+01   2.3392289e+01   2.5900000e+02   3.1244083e+02
   7.0000000e+00   2.3191713e+01   2.3800000e+02   3.1070616e+02
   9.0000000e+00   2.2988085e+01   2.1500000e+02   3.0892395e+02
   2.1000000e+01   2.2781380e+01   2.1400000e+02   3.0708651e+02
   1.1000000e+01   2.2571657e+01   1.9900000e+02   3.0518998e+02
   2.1000000e+01   2.2359089e+01   1.8300000e+02   3.0323558e+02
   2.7000000e+01   2.2143851e+01   1.8800000e+02   3.0122456e+02
   4.2000000e+01   2.1926115e+01   2.2100000e+02   2.9915817e+02
   4.2000000e+01   2.1706055e+01   2.5000000e+02   2.9703764e+02
   5.0000000e+01   2.1483845e+01   2.9000000e+02   2.9486421e+02
   3.5000000e+01   2.1259658e+01   2.9600000e+02   2.9263912e+02
   2.3000000e+01   2.1033618e+01   3.0800000e+02   2.9037841e+02
   3.0000000e+01   2.0805928e+01   2.5800000e+02   2.8807485e+02
   2.3000000e+01   2.0576762e+01   2.5700000e+02   2.8572908e+02
   2.7000000e+01   2.0346293e+01   2.7600000e+02   2.8334287e+02
   2.8000000e+01   2.0114692e+01   2.7100000e+02   2.8091799e+02
   1.9000000e+01   1.9882130e+01   2.8500000e+02   2.7845620e+02
   1.3000000e+01   1.9648780e+01   2.3800000e+02   2.7595928e+02
   9.0000000e+00   1.9414814e+01   2.0700000e+02   2.7342901e+02
   1.9000000e+01   1.9180373e+01   2.0100000e+02   2.7086730e+02
   1.6000000e+01   1.8944948e+01   1.9300000e+02   2.6827947e+02
   1.9000000e+01   1.8709187e+01   1.8400000e+02   2.6566482e+02
   2.1000000e+01   1.8473238e+01   1.6500000e+02   2.6302524e+02
   1.4000000e+01   1.8237248e+01   1.4600000e+02   2.6036262e+02
   4.1000000e+01   1.8001367e+01   1.6500000e+02   2.5767886e+02
   1.9000000e+01   1.7765741e+01   1.6200000e+02   2.5497586e+02
   3.2000000e+01   1.7530520e+01   1.8700000e+02   2.5225550e+02
   2.9000000e+01   1.7295851e+01   2.0200000e+02   2.4951969e+02
   2.9000000e+01   1.7061674e+01   2.2700000e+02   2.4676911e+02
   3.2000000e+01   1.6827211e+01   2.3900000e+02   2.4400032e+02
   1.8000000e+01   1.6593444e+01   2.3900000e+02   2.4122003e+02
   5.5000000e+01   1.6360500e+01   2.9200000e+02   2.3843000e+02
   1.6000000e+01   1.6128505e+01   2.5600000e+02   2.3563201e+02
   4.4000000e+01   1.5897585e+01   2.8600000e+02   2.3282782e+02
   2.2000000e+01   1.5667867e+01   2.8300000e+02   2.3001921e+02
   2.4000000e+01   1.5439478e+01   2.7200000e+02   2.2720793e+02
   1.7000000e+01   1.5212543e+01   2.5700000e+02   2.2439577e+02
   7.0000000e+00   1.4987188e+01   2.3300000e+02   2.2158448e+02
   1.3000000e+01   1.4763540e+01   2.0600000e+02   2.1877584e+02
   4.0000000e+00   1.4541726e+01   1.7700000e+02   2.1597162e+02
   9.0000000e+00   1.4321871e+01   1.7100000e+02   2.1317358e+02
   6.0000000e+00   1.4102611e+01   1.4500000e+02   2.1037197e+02
   1.5000000e+01   1.3884019e+01   1.1300000e+02   2.0756817e+02
   1.8000000e+01   1.3667166e+01   1.0200000e+02   2.0477122e+02
   9.0000000e+00   1.3452139e+01   9.7000000e+01   2.0198260e+02
   1.2000000e+01   1.3239024e+01   9.2000000e+01   1.9920376e+02
   1.3000000e+01   1.3027907e+01   8.7000000e+01   1.9643617e+02
   5.0000000e+00   1.2818876e+01   8.3000000e+01   1.9368129e+02
   1.0000000e+00   1.2612018e+01   7.7000000e+01   1.9094058e+02
   1.3000000e+01   1.2407418e+01   8.5000000e+01   1.8821551e+02
   4.9000000e+01   1.2205164e+01   1.1200000e+02   1.8550754e+02
   7.0000000e+00   1.2005343e+01   9.6000000e+01   1.8281813e+02
   6.0000000e+00   1.1808041e+01   8.9000000e+01   1.8014875e+02
   5.0000000e+00   1.1613345e+01   8.1000000e+01   1.7750086e+02
   9.0000000e+00   1.1421341e+01   8.0000000e+01   1.7487592e+02
