   0.0000000e+00   5.3490411e+01   5.5300000e+02   5.5300000e+02
   5.7000000e+01   5.5964830e+01   6.0200000e+02   5.8164317e+02
   6.8000000e+01   5.8546365e+01   6.2800000e+02   6.1147039e+02
   6.7000000e+01   6.1238953e+01   6.8200000e+02   6.4253524e+02
   6.7000000e+01   6.4046554e+01   7.1900000e+02   6.7489177e+02
   4.2000000e+01   6.6973321e+01   7.0300000e+02   7.0859767e+02
   8.4000000e+01   7.0023301e+01   7.1200000e+02   7.4370885e+02
   9.5000000e+01   7.3200796e+01   7.5700000e+02   7.8028677e+02
   5.0000000e+01   7.6509960e+01   7.1400000e+02   8.1838996e+02
   3.3000000e+01   7.9955171e+01   7.2100000e+02   8.5808299e+02
   9.7000000e+01   8.3540675e+01   7.7300000e+02   8.9942732e+02
   3.9000000e+01   8.7270863e+01   7.3700000e+02   9.4249016e+02
   1.7400000e+02   9.1149688e+01   8.9500000e+02   9.8733363e+02
   1.4900000e+02   9.5181051e+01   1.0080000e+03   1.0340251e+03
   1.7300000e+02   9.9369679e+01   1.0700000e+03   1.0826347e+03
   6.9000000e+01   1.0371991e+02   1.1090000e+03   1.1332325e+03
   6.6000000e+01   1.0823612e+02   1.1030000e+03   1.1858902e+03
   1.5800000e+02   1.1292268e+02   1.1580000e+03   1.2406805e+03
   9.3000000e+01   1.1778400e+02   1.1290000e+03   1.2976779e+03
   9.8000000e+01   1.2282090e+02   1.2140000e+03   1.3569392e+03
   9.9000000e+01   1.2803683e+02   1.2020000e+03   1.4185364e+03
   1.5100000e+02   1.3343715e+02   1.2970000e+03   1.4825523e+03
   1.1800000e+02   1.3902557e+02   1.3720000e+03   1.5490629e+03
   4.6000000e+01   1.4480578e+02   1.3410000e+03   1.6181450e+03
   1.4700000e+02   1.5078143e+02   1.2910000e+03   1.6898766e+03
   7.8000000e+01   1.5695612e+02   1.1950000e+03   1.7643367e+03
   1.3000000e+02   1.6332138e+02   1.0670000e+03   1.8415296e+03
   1.5800000e+02   1.6988422e+02   1.0570000e+03   1.9215584e+03
   2.3200000e+02   1.7664778e+02   1.2690000e+03   2.0045031e+03
   1.1900000e+02   1.8361374e+02   1.3750000e+03   2.0904358e+03
   8.1000000e+01   1.9078357e+02   1.3260000e+03   2.1794287e+03
   2.6000000e+02   1.9815858e+02   1.4450000e+03   2.2715542e+03
   2.1500000e+02   2.0573782e+02   1.5100000e+03   2.3668685e+03
   2.3800000e+02   2.1350332e+02   1.6570000e+03   2.4652946e+03
   1.7400000e+02   2.2146502e+02   1.7250000e+03   2.5669783e+03
   1.5200000e+02   2.2962095e+02   1.7450000e+03   2.6719723e+03
   3.0400000e+02   2.3796869e+02   1.9380000e+03   2.7803276e+03
   1.1700000e+02   2.4650545e+02   1.8560000e+03   2.8920940e+03
   1.5500000e+02   2.5522803e+02   1.7710000e+03   3.0073194e+03
