0,53.9902467061876,459,459
117,55.3756189448431,536,464.752015974009
107,56.7209598510856,606,471.223859689222
124,58.0206141494509,710,478.302755751461
74,59.2690319278372,760,485.880321790639
91,60.4608157702416,818,493.85699124202
72,61.5906052577592,837,502.129327275799
91,62.6536578364676,840,510.61407603841
74,63.6448777187691,824,519.213918844725
99,64.5605000762633,838,527.858229160056
74,65.3958167706129,790,536.457575380426
129,66.1482378661039,818,544.950531571336
62,66.8140151804085,759,553.259832995822
83,67.396783784417,732,561.377611696195
25,67.8893191438675,621,569.196008517382
19,68.2885636146055,575,576.64553147562
90,68.5914595524765,572,583.656688587143
131,68.797642295314,577,590.183588871841
129,68.9202656643724,640,596.298815880082
26,68.9486835531552,610,601.866373162692
14,68.8816978663027,521,606.83306562096
25,68.7181105084555,465,611.145698156172
65,68.4620027081931,452,614.799616775753
22,68.1302718958719,404,617.908006933604
94,67.7129636242323,419,620.337162652748
70,67.211248750434,414,622.055670330931
129,66.6262981316368,482,623.032116365895
83,65.9654286779424,504,623.302655418564
25,65.2429051687962,456,622.979825394318
23,64.4532792773953,433,621.959442936356
69,63.5997391216232,418,620.232271733241
87,62.6854728193636,449,617.789075473538
86,61.7180548068858,487,614.694247760468
69,60.7065993672837,507,611.038030478267
79,59.6511087288385,536,606.757708119763
48,58.5558947355621,531,601.862907541131
53,57.4252692314664,539,596.363255598552
50,56.264251720551,518,590.337547130178
44,55.0776988310833,515,583.848657202073
53,53.8695453332016,509,576.869356780106
80,52.6442318147132,509,569.421856374583
70,51.4061988634255,531,561.528366495811
68,50.1583666274152,546,553.226996428358
45,48.8991160341328,526,544.603320701615
73,47.6360649318575,539,535.64632618276
30,46.3729778997321,524,526.385292198404
20,45.1136195168995,502,516.849498075157
8,43.8617543625025,446,507.068223139629
24,42.6116040136596,385,497.084111117924
22,41.370723059114,341,486.921133656505
14,40.1424907869891,312,476.609109658847
18,38.9298223827577,231,466.178507976231
29,37.7356330318927,213,455.659797459935
8,36.5558715505667,184,445.05929695711
22,35.3919347232655,177,434.402211545535
27,34.2485714174344,184,423.725366820628
7,33.1277384950041,176,413.05590945586
35,32.0313928179056,182,402.420986124704
24,30.9587636913531,191,391.827016160742
5,29.9069589760842,171,381.264297546
5,28.8807241381945,163,370.781168207639
12,27.8812964803649,157,360.399306720503
19,26.9099133052766,153,350.140391659434
12,25.9670220472176,148,340.020366686533
20,25.0428866617338,145,329.981237371771
9,24.144656553944,132,320.087607658206
13,23.272716992533,126,310.354969848808
3,22.4274532461858,121,300.798816246549
8,21.6092505835872,111,291.4346391544
7,20.816463187751,102,282.254038474388
7,20.0443264759118,98,273.211926930107
2,19.2963597488696,95,264.360663586437
10,18.5723767877799,84,255.709018130274
2,17.8721913737982,59,247.265760248511
6,17.1956172880799,54,239.039659628043
1,16.5409191227578,43,231.003288323496
2,15.906799864509,36,223.139461713117
1,15.2939836908638,30,215.478221383299
0,14.7020445649084,25,208.02273354314
2,14.1305564497286,24,200.776164401738
9,13.5790933084105,26,193.741680168192
2,13.0466477829309,21,186.88721717856
3,12.5328106419797,17,180.216960113969
3,12.0372681837953,20,173.740883044265
4,11.5595341578248,21,167.458503044152
0,11.0991223135154,20,161.369337188335
1,10.6555464003141,16,155.472902551516
0,10.2283176745151,14,149.743216070915
1,9.81695097426728,14,144.190930137837
4,9.420959988793,12,138.814945843723
0,9.03985827790597,10,133.612840680147
0,8.67315940141989,7,128.582192138685
0,8.32042307592601,3,123.718649156636
2,7.98145265387774,5,119.007680909856
2,7.65557516430958,3,114.454658647445
1,7.34232275092315,2,110.05638337617
2,7.04122755742011,1,105.809656102798
0,6.75182172750207,0,101.711277834097
0,6.47363740487069,-1,97.7580495768347
1,6.20642885846052,0,93.9449462868955
1,5.95036150895972,0,90.2635629168565
0,5.7045223723737,0,86.714359786799
1,5.4684939206667,1,83.2937241640556
1,5.24185862580296,2,79.9980433159589
1,5.02419895974671,2,76.8237045098414
0,4.8150973944622,1,73.7670950130357
1,4.6145244281764,1,70.8243890155135
0,4.42262991263192,1,67.9916622186199
1,4.23853939118689,2,65.2655528034806
0,4.06189565702188,1,62.6424149131611
2,3.89234150331749,2,60.1186026907268
1,3.72951972325431,1,57.6904702792432
1,3.57307311001292,1,55.3543718217758
1,3.42323060139279,1,53.1092658621448
5,3.28005080461933,5,50.9533541188731
3,3.14274923704687,7,48.881092231741
2,3.01103730691376,8,46.8891392192704
1,2.88462642245835,9,44.9741540999832
1,2.763227991919,10,43.1327958924014
1,2.64655342353405,11,41.3617236150468
2,2.53500605124896,13,39.6629463358732
3,2.42846101731061,15,38.0343890836549
2,2.32632063331929,17,36.4703209060318
4,2.22836070596581,21,34.9678987577929
4,2.13435704194093,22,33.5242795937275
3,2.04408544793546,23,32.1366203686248
3,1.95732173064018,25,30.8020780372741
4,1.87436051594037,27,29.5230108155896
3,1.79500346046156,29,28.2968245314479
1,1.71895012828904,28,27.1199053998641
5,1.64607022470334,31,25.9903459770589
4,1.57624095759409,33,24.9063133898616
2,1.50934703746001,31,23.8660493357099
0,1.44528067740894,27,22.8678700826501
2,1.38384819367228,26,21.9101792313967
2,1.32496137445163,25,20.9914415667877
1,1.26854500963786,22,20.1101956928776
1,1.21450577800818,20,19.2650582841762
2,1.16275663620322,21,18.4547207531504
0,1.11321681872709,15,17.6779492502241
2,1.06581183794732,17,16.9335846637785
1,1.02034938312683,12,16.2193726056228
0,0.976783734429398,12,15.5344562862146
2,0.935067601142153,12,14.8779796566413
0,0.895132044006961,10,14.248898117881
0,0.856912864757795,9,13.6462273193624
0,0.820350606120738,8,13.0690431589647
1,0.78539055181398,8,12.5164817830176
4,0.751914306858216,12,11.9873095534295
