0,15.4939584853491,249,249
16,15.2348527219963,248,253.406762623221
42,14.9799750108627,253,257.399352944767
25,14.7293616793893,267,260.967439798397
40,14.4829041287791,272,264.144450578878
13,14.2405313044159,274,266.952273144593
24,14.0022592719108,274,269.385388073504
16,13.7678732903726,265,271.506647478626
34,13.5374718048506,280,273.287237661172
13,13.310857670317,275,274.781256978607
22,13.0880379075046,275,275.986778879098
20,12.8689987187047,268,276.902525966608
15,12.6535923395934,246,277.562613087829
20,12.4417872235983,232,277.980815661065
8,12.2335207628595,215,278.173511261758
21,12.0287303495167,213,278.157077465352
19,11.8273533757098,214,277.94789184729
16,11.6293272335785,224,277.562331983016
10,11.4346452882023,223,276.972884962329
15,11.2432241575106,213,276.212218199704
14,11.0549977702763,189,275.299425026953
8,10.8699072948723,183,274.247921933172
11,10.6878938996716,173,273.071125407459
18,10.5088987530471,170,271.782451938909
14,10.3328911262658,170,270.377621273011
8,10.1598711006244,164,268.832951694089
14,9.98973807479886,161,267.188162591736
21,9.82243897274284,174,265.453046093979
12,9.65792071840988,181,263.637394328847
17,9.49613023575358,185,261.750999424366
9,9.33701444872754,177,259.803653508564
12,9.18059831364501,185,257.765481427919
6,9.02681231962307,183,255.654629860931
6,8.87559127834213,177,253.487048136978
18,8.72688806253995,179,251.269504355377
8,8.58065554495426,176,249.008766615446
16,8.43684659832282,179,246.711603016501
10,8.29543216976914,174,244.377519244948
10,8.15642886205359,177,241.987676237278
12,8.01974782603917,169,239.565606229966
16,7.88534708921896,180,237.116006106061
6,7.75318467908606,180,234.643572748616
8,7.62321862313358,180,232.153003040681
11,7.4954069488546,175,229.648993865306
4,7.3697708211847,150,227.116701601241
8,7.24626213852885,151,224.562720032454
8,7.12481940213205,145,221.997789250594
3,7.00540457529287,144,219.425388040215
3,6.88797962130987,144,216.848995185867
6,6.77250650348164,140,214.272089472105
0,6.65894718510674,117,211.69814968348
6,6.54726362948375,116,209.130654604546
3,6.43750707057025,117,206.549945272623
4,6.3296003434226,111,203.969641983349
1,6.22349742397415,94,201.395293738296
2,6.11916462570518,84,198.829251813764
1,6.01656826209596,79,196.273867486055
2,5.91567464662678,80,193.731492031468
11,5.8164500927779,85,191.204476726303
0,5.71886302999985,85,188.694713700134
-5,5.62297949000304,69,186.182916259867
5,5.52870116943181,69,183.685456960722
1,5.43599858357657,67,181.203775323559
1,5.34484224772773,67,178.739310869236
4,5.25520267717569,65,176.293503118614
4,5.16705038721085,69,173.86779159255
5,5.08035589312363,74,171.463615811904
1,4.99510477303376,68,169.079851717054
2,4.91133437193979,63,166.706564914209
-1,4.82896677315225,54,164.353437683636
0,4.74797619970467,55,162.021278516145
3,4.66833687463061,54,159.710895902545
1,4.59002302096361,53,157.423098333648
4,4.5130088617372,56,155.158694300264
0,4.43726861998494,46,152.918492293203
2,4.3628015119701,44,150.70016889589
2,4.28961965982709,39,148.499783454065
5,4.21766367594169,42,146.322356216561
3,4.14691096906294,45,144.168296471447
5,4.07733894793986,48,142.03801350679
2,4.0089250213215,48,139.931916610657
2,3.94164659795687,47,137.850415071115
7,3.87548108659501,50,135.793918176232
5,3.81045847234176,52,133.758297435418
1,3.74657169677468,49,131.742621523923
6,3.68375910630348,53,129.750671135907
6,3.62200043490149,57,127.782654873164
-2,3.56127541654201,54,125.838781337488
4,3.50156378519834,58,123.919259130674
1,3.44284527484379,55,122.024296854517
-15,3.38509961945167,49,120.154103110812
2,3.32830655299529,50,118.308886501352
6,3.27244580944794,54,116.488855627932
3,3.21749712278294,56,114.694219092347
2,3.16351377202537,56,112.920184477676
1,3.11048760801605,53,111.166136446104
6,3.05835082780463,57,109.435516081274
2,3.00708620911767,54,107.728325011614
2,2.95667652968176,55,106.044564865549
0,2.90710456722345,54,104.384237271507
4,2.85835309946932,57,102.747343857915
5,2.81040490414593,62,101.1338862532
8,2.76324275897986,67,99.543866085789
4,2.71684944169767,68,97.9772849841093
6,2.67120773002593,70,96.4341445765877
2,2.62637765991107,68,94.9106345552663
-1,2.5823457831729,66,93.4065703340387
1,2.53905156074143,64,91.9240908009426
3,2.496480773352,66,90.4630494153375
3,2.45461920173995,69,89.0232996365827
1,2.41345262664062,68,87.604694924038
2,2.37296682878934,68,86.2070887370626
2,2.33314758892146,66,84.8303345350161
-4,2.29398068777232,49,83.474285777258
3,2.25545190607725,50,82.1387959231478
0,2.2175470245716,50,80.823718432045
5,2.18032045129594,55,79.5270680942681
-2,2.14375421617114,51,78.2487988613409
2,2.10780087458307,51,76.9896543692261
2,2.07244872069201,51,75.749420737372
2,2.03768604865824,52,74.527884085227
0,2.00350115264205,50,73.3248305322396
3,1.96988232680373,53,72.1400461978582
2,1.93681786530355,54,70.9733172015311
9,1.9042960623018,63,69.8244296627068
3,1.87230521195877,65,68.6931697008338
1,1.84083360843473,65,67.5793234353603
0,1.80992727844449,63,66.4823486017878
4,1.77956599169906,63,65.4020798068062
2,1.74971406222572,64,64.3384395693489
1,1.72036178221467,65,63.2912026440297
5,1.69149944385611,67,62.260143785462
-1,1.66311733934024,65,61.2450377482593
2,1.63520576085725,63,60.2456592870351
1,1.60775500059735,59,59.261783156403
1,1.58075535075075,58,58.2931841109764
0,1.55419710350762,58,57.339636905369
3,1.52807055105819,57,56.4009162941941
0,1.50240826230871,57,55.4771095617883
0,1.47719250187219,56,54.5679321190717
0,1.45239927818706,55,53.673053128327
1,1.42802063676052,54,52.7922603055265
0,1.40404862309978,54,51.9253413666422
1,1.38047528271204,54,51.0720840276463
1,1.35729266110451,55,50.2322760045109
1,1.33449280378441,55,49.4057050132082
0,1.31206775625893,51,48.5921587697103
0,1.29000956403529,51,47.7914249899894
