0,32.5278408878733,519,519
29,32.7082734753613,528,475.703214299607
92,32.8877940306314,588,438.390935978833
55,33.0663443579596,609,406.358918763051
71,33.2438883616192,628,379.065777933696
16,33.4203842395789,432,355.877105301377
26,33.5957965781086,408,336.267345479549
18,33.7700833177442,316,319.700899052176
56,33.9432092144273,338,305.634718074377
5,34.1151371427766,323,293.827290738775
43,34.2858296219178,294,283.864548458835
42,34.4552491799994,315,275.380194940187
18,34.623358794193,316,268.35072263573
32,34.7901209743697,298,262.363574927227
58,34.9554989916229,326,257.403242251349
3,35.1194557548651,213,253.292392555692
38,35.2819542577893,229,249.860454995395
34,35.4429580718315,216,247.110399714975
30,35.6024301167224,186,244.865353324444
34,35.760334203417,200,243.106965498809
65,35.9166336878494,245,241.749422457891
18,36.0712920107205,251,240.707748578587
24,36.224273661155,247,239.983785540032
29,36.3755419765215,238,239.491002309958
25,36.5250614390797,247,239.203918553669
24,36.672796722847,239,239.105237626395
17,36.8187116302786,245,239.140467042928
13,36.9627722818556,234,239.316722105958
11,37.1049429445816,203,239.596974940639
9,37.245188855648,201,239.960829756591
16,37.3834768523676,172,240.409451950528
40,37.5197716392266,165,240.916305422192
56,37.654042305513,190,241.486544949284
40,37.7862551722,201,242.1083254972
25,37.916375155202,215,242.76117377206
26,38.0443683425661,236,243.431814375235
38,38.1702044567245,274,244.121173304938
36,38.2938562797376,295,244.842132088751
21,38.4152871915181,301,245.570833264455
29,38.5344646188752,305,246.299232659449
49,38.651356912331,331,247.021357704474
12,38.765945887344,321,247.761433529377
33,38.8781934983861,337,248.499143197298
51,38.9880689992983,356,249.230540004331
70,39.0955416439215,403,249.951677246569
25,39.2005939536606,402,250.671725404021
64,39.3031956721568,434,251.387222021304
22,39.4033154221484,423,252.093596445284
35,39.5009246165523,427,252.789036575998
50,39.5960028489508,406,253.474422539496
16,39.6885314890406,402,254.151218974313
40,39.7784778096331,388,254.816251287511
46,39.8658156481196,401,255.468505264524
16,39.9505287012264,398,256.107870790571
46,40.0326443989247,421,256.738248084007
71,40.1120954343514,445,257.35485000725
39,40.1888578286628,452,257.956862596695
38,40.2629076030149,447,258.543471888732
50,40.3342207785638,484,259.113863919756
22,40.4027733764658,427,259.667224726159
36,40.4685414178768,437,260.202740344335
66,40.5315009239531,398,260.719596810676
27,40.5916429630197,400,261.218040423222
86,40.6490812239576,451,261.706957635063
0,40.7036905981309,426,262.178408621217
0,40.7554521835193,371,262.63193714393
67,40.8043470781024,342,263.067086965446
78,40.8503563798601,390,263.48340184801
21,40.8934611867719,360,263.880425553868
33,40.9336425968177,359,264.257701845266
13,40.970881707977,342,264.614774484449
14,41.005169460358,302,264.951602909801
18,41.0366895453362,287,265.27628728909
20,41.0652797021071,267,265.582316715858
19,41.0909278634844,244,265.8695236173
31,41.113621962282,214,266.137740420611
21,41.1333499313137,193,266.386799552986
17,41.1500997033934,111,266.616533441621
18,41.1638592113348,58,266.82677451371
17,41.1746163879519,69,267.01735519645
18,41.1823591660585,83,267.188107917034
17,41.187318788379,92,267.342738244193
21,41.1893168781318,103,267.478431197132
23,41.1883485505941,120,267.595133537461
24,41.1844093553852,128,267.692798940894
20,41.1774948421245,142,267.771381083144
26,41.1676005604314,154,267.830833639923
17,41.1547220599253,161,267.871110286944
22,41.1388548902255,174,267.89216469992
12,41.1199946009516,115,267.893950554563
12,41.0983684484613,115,267.877465202353
28,41.0738294221181,135,267.842020185391
23,41.0463689927448,149,267.787550807284
27,41.0159904448547,170,267.714045583997
9,40.9826970629611,154,267.621493031495
7,40.9464921315772,148,267.509881665742
37,40.9073789352162,146,267.379200002705
47,40.8653607583913,123,267.229436558349
34,40.8204408856159,143,267.060579848637
22,40.7734560693389,155,266.877416322314
37,40.7237984641957,174,266.676416471499
17,40.6713797762476,130,266.4570416326
15,40.6162087639293,137,266.219311832704
24,40.5582941856754,126,265.963247098891
20,40.4976447999206,114,265.688867458247
22,40.4342693650995,119,265.396192937856
32,40.3681766396466,134,265.085243564799
30,40.2993753819967,137,264.756039366162
20,40.2278743505844,130,264.408600369028
76,40.1536823038443,182,264.04294660048
42,40.076808000211,204,263.659098087602
42,39.9972601981192,204,263.257074857478
36,39.9150476560034,218,262.836896937191
31,39.8301791322984,196,262.398584353825
19,39.7426633854387,194,261.942157134463
25,39.652509173859,199,261.467635306189
28,39.559725255994,194,260.975038896087
46,39.4643203902781,162,260.46438793124
59,39.3663033351462,201,259.935702438733
58,39.2656828490327,239,259.389002445647
60,39.1624676903724,204,258.824307979068
35,39.0583704954473,212,258.253557790103
66,38.952147186388,208,257.668008243478
48,38.8436223307536,215,257.066390940454
110,38.7328158573012,304,256.448804045168
137,38.619747694788,359,255.815345721754
70,38.5044377719712,350,255.166114134349
24,38.386906017608,225,254.501207447088
42,38.2671723604554,165,253.820723824105
71,38.1452567292708,221,253.124761429538
31,38.0211790528112,196,252.41341842752
51,37.894959259834,241,251.686792982188
57,37.7666172790961,230,250.944983257677
34,37.6361730393549,168,250.188087418122
27,37.5036464693675,174,249.416203627659
51,37.369057497891,172,248.629430050424
78,37.2324260536827,158,247.827864850552
25,37.0937720654997,167,247.011606192177
83,36.9531154620992,218,246.180752239437
54,36.8104761722384,269,245.335401156466
30,36.6658741246745,221,244.475651107399
45,36.5193292481646,238,243.601600256373
43,36.3708614714659,250,242.713346767522
61,36.2221149942153,279,241.823625769141
39,36.0719121276853,296,240.923217860531
65,35.9201000893238,315,240.010877497305
27,35.7667094371859,323,239.086785540429
44,35.6117707293263,341,238.15112285087
43,35.4553145237999,327,237.204070289594
41,35.2973713786616,259,236.245808717567
54,35.1379718519662,257,235.276518995755
51,34.9771465017687,304,234.296381985125
79,34.814925886124,252,233.305578546642
79,34.6513405630868,241,232.304289541273
87,34.4864210907121,275,231.292695829984
56,34.3201980270548,256,230.270978273741
45,34.1527019301697,209,229.239317733511
45,33.9839633581117,223,228.19789507026
56,33.8140128689357,199,227.146891144954
87,33.6428810206965,285,226.086486818558
90,33.4705983714491,284,225.016862952041
90,33.2971954792483,359,223.938200406366
99,33.122702902149,379,222.850680042502
60,32.947151198206,359,221.754482721414
89,32.7705709254743,361,220.649789304068
88,32.593689265021,393,219.543599044725
99,32.4160217195543,446,218.431051555556
90,32.2375260025267,490,217.31161471053
95,32.0582372225446,529,216.185513910414
96,31.8781904882143,536,215.052974555976
61,31.6974209081424,506,213.914222047983
60,31.5159635909352,474,212.7694817872
75,31.3338536451991,448,211.618979174396
71,31.1511261795407,458,210.462939610337
96,30.9678163025662,498,209.301588495789
81,30.7839591228821,538,208.135151231521
61,30.5995897490949,511,206.963853218299
55,30.414743289811,467,205.787919856889
44,30.2294548536367,420,204.60757654806
39,30.0437595491786,409,203.423048692577
20,29.857692485043,370,202.234561691207
31,29.6712887698363,340,201.042340944719
9,29.484583512165,296,199.846611853878
13,29.2976118206355,233,198.647599819451
35,29.1104088038542,246,197.445530242206
12,28.9230095704275,215,196.240628522909
35,28.7354492289619,200,195.033120062327
21,28.5473603512248,187,193.822437861479
34,28.3590764815523,160,192.609394796301
20,28.1706741136559,167,191.394297734752
18,27.9821857313601,173,190.177366910678
19,27.7936438184896,176,188.958822557924
21,27.6050808588689,179,187.738884910335
12,27.4165293363226,182,186.517774201755
14,27.2280217346753,161,185.295710666029
27,27.0395905377516,138,184.072914537003
1,26.8512682293761,126,182.849606048522
6,26.6630872933733,97,181.626005434429
8,26.475080213568,84,180.40233292857
6,26.2872794737845,80,179.178808764791
4,26.0997175578477,44,177.955653176935
5,25.9124269495819,44,176.733086398848
1,25.7254401328119,26,175.511328664375
0,25.5387895913622,14,174.29060020736
2,25.3525078090574,16,173.071121261649
4,25.1666272697221,20,171.853112061086
8,24.9811804571809,28,170.636792839517
8,24.7961998552584,30,169.422383830785
9,24.6117179477791,34,168.210105268737
1,24.4266325506403,29,166.993815428754
2,24.2418189367491,26,165.778459970514
5,24.0574241543573,30,164.564901478025
3,23.8734732351162,24,163.353318401613
1,23.6899912106772,25,162.143889191608
10,23.5070031126914,32,160.936792298335
5,23.3245339728102,27,159.732206172124
3,23.142608822685,23,158.5303092633
1,22.9612526939669,23,157.331280022193
0,22.7804906183072,17,156.13529689913
4,22.6003476273573,21,154.942538344437
0,22.4208487527685,15,153.753182808444
6,22.242019026192,21,152.567408741477
2,22.0638834792791,18,151.385394593864
1,21.8864671436811,15,150.207318815932
0,21.7097950510493,13,149.03335985801
0,21.5338922330351,11,147.863696170424
0,21.3587837212896,9,146.698506203502
1,21.1844945474642,9,145.537968407573
0,21.0110497432101,6,144.382261232963
1,20.8384743401787,7,143.23156313
3,20.6667933700213,10,142.086052549012
