0,112.894972659904,161,161
39,113.10865943146,189,245.7156358862
61,113.269364360227,226,319.839082224994
83,113.376469574325,305,384.477957423251
94,113.429964602483,368,440.766796136867
86,113.429735909272,427,489.792907176818
78,113.376079460559,465,532.402769740512
44,113.269153282063,465,569.480436092759
42,113.109418105663,451,601.647776062076
39,112.897326006194,431,629.517460622674
18,112.633429974405,340,653.604653392463
60,112.318463790716,329,674.290536678688
58,111.953083307194,317,692.023910233942
122,111.538360363274,411,706.995074586897
135,111.074922774747,467,719.667506353613
86,110.563838590775,520,730.262217929883
104,110.006280941557,602,738.945753198318
94,109.403065048029,668,746.070198022815
230,108.755815836684,834,751.609840403159
165,108.065470918626,899,755.852538656243
110,107.333363524359,926,758.920983829227
74,106.561045272562,928,760.855230747903
89,105.749677431304,1010,761.843039578148
157,104.900934841048,1064,761.903479168612
190,104.016188404691,1249,761.150077701138
46,103.096965988883,989,759.652029396404
177,102.145032578918,1059,757.411650928913
130,101.161692686172,1185,754.559359117799
94,100.148435067925,1024,751.174315051546
55,99.1069119860459,834,747.282522879416
52,98.0389535934905,886,742.852152619084
144,96.9459352200809,809,737.999241734589
108,95.8294190279965,911,732.779086664509
86,94.691032384171,792,727.197866466926
43,93.5324500789062,762,721.226037166542
73,92.3551969152594,678,714.947037048795
72,91.1608612053206,624,708.3964643705
50,89.9509356803779,590,701.577818066517
66,88.7268721125358,649,694.480841568569
87,87.4903039755973,619,687.156299990595
60,86.2427850278538,549,679.628187235028
83,84.9855972154335,496,671.903368849037
3,83.7199743941768,496,663.985679950538
68,82.4475756586938,560,655.90575225339
59,81.1698655148565,582,647.6819553821
46,79.8872977578858,593,639.311341898443
37,78.600817813814,538,630.801333429599
59,77.3125139835602,517,622.18345616287
40,76.0237437307814,521,613.473822077998
30,74.7358645191345,426,604.688543154721
35,73.4502338122766,436,595.84373137278
41,72.1682090738646,417,586.955498711913
47,70.8886852797657,407,578.001796997257
33,69.6123718150548,399,568.988695202862
23,68.3417761311453,310,559.950126193003
8,67.0780257677444,263,550.898638911087
75,65.8222482645595,209,541.846782300518
97,64.5755711612978,97,532.807105304701
141,63.3391219976665,125,523.792156867042
79,62.1104749929806,112,514.771522836203
124,60.8905410904743,98,505.755133293859
78,59.6816757603654,148,496.770384055931
91,58.4847106267526,189,487.826246158701
74,57.3004773137341,234,478.931690638452
16,56.1298074454085,217,470.095688531469
44,54.9735326458742,244,461.327210874034
28,53.8285767115384,246,452.598090904497
30,52.6961848274016,240,443.921229909506
27,51.5781471979404,235,435.314708734477
35,50.4750024197434,240,426.784713646942
14,49.3872890893997,213,418.337430914431
38,48.3155458034978,225,409.979046804477
29,47.2603111586268,234,401.715747584611
21,46.2184727208222,219,393.523005856447
28,45.1914664471053,209,385.414556777652
19,44.1804188988567,206,377.401532768337
10,43.185620214342,173,369.488029983167
34,42.2073605318268,170,361.67814457681
46,41.2459299895768,188,353.975972703929
21,40.3016187258576,200,346.385610519192
19,39.3705372912814,185,338.873596891679
24,38.4549044564078,183,331.461358440174
34,37.5555099222191,200,324.157480331457
0,36.6724814087668,200,316.96459924913
16,35.8059466361027,160,309.885351876792
45,34.9560333242784,161,302.922374898043
29,34.1228691933454,180,296.078304996482
54,33.3065819633555,207,289.35577885571
29,32.5072993543602,208,282.757433159327
23,31.7206533841484,203,276.240741687474
19,30.9492636931952,192,269.833374445562
15,30.1935090637394,167,263.540490236465
31,29.4533555691757,196,257.363101874597
25,28.7287692828984,201,251.302222174374
26,28.0197162783021,182,245.35886395021
25,27.3261626287813,183,239.53404001652
14,26.6480744077305,157,233.828763187718
24,25.9854176885442,150,228.244046278219
15,25.3346992345468,145,222.741302430669
46,24.6980842254631,162,217.346718233185
30,24.0755386229894,178,212.061305221539
20,23.466912902673,170,206.884752929865
42,22.8720575400611,189,201.816750892293
30,22.2908230107009,194,196.856988642956
44,21.7230597901397,213,192.005155715986
37,21.1686183539248,226,187.260941645515
27,20.627316645481,225,182.623573754955
25,20.0973245322493,226,178.068863791708
35,19.5796533174665,245,173.612994127172
16,19.074098036219,203,169.254866607082
24,18.5804537235929,194,164.993383077173
24,18.0985154146745,181,160.827445383181
25,17.62807814455,171,156.755955370841
20,17.1689369483057,148,152.777814885888
18,16.7208868610277,159,148.891925774058
