   0.0000000e+00   3.7763598e+01   2.2500000e+02   2.2500000e+02
   3.9000000e+01   4.0087671e+01   2.3100000e+02   2.3652191e+02
   1.6000000e+01   4.2545620e+01   2.3700000e+02   2.4900956e+02
   3.8000000e+01   4.5143952e+01   2.7300000e+02   2.6248389e+02
   3.2000000e+01   4.7889426e+01   3.0200000e+02   2.7697106e+02
   3.8000000e+01   5.0788787e+01   2.9800000e+02   2.9249711e+02
   2.7000000e+01   5.3849104e+01   2.9700000e+02   3.0909593e+02
   3.2000000e+01   5.7077404e+01   2.8500000e+02   3.2680135e+02
   8.4000000e+01   6.0480849e+01   3.1000000e+02   3.4565104e+02
   5.7000000e+01   6.4066668e+01   3.5600000e+02   3.6568732e+02
   4.7000000e+01   6.7841674e+01   3.7600000e+02   3.8694798e+02
   1.3600000e+02   7.1812738e+01   4.7700000e+02   4.0947757e+02
   4.7000000e+01   7.5987281e+01   4.8100000e+02   4.3332472e+02
   7.5000000e+01   8.0372509e+01   5.3000000e+02   4.5853939e+02
   1.3600000e+02   8.4975664e+01   6.3100000e+02   4.8517415e+02
   6.0000000e+01   8.9799647e+01   6.6600000e+02   5.1325780e+02
   6.1000000e+01   9.4852446e+01   7.1300000e+02   5.4285218e+02
   9.7000000e+01   1.0014042e+02   7.4800000e+02   5.7401168e+02
   2.8000000e+01   1.0566967e+02   6.6000000e+02   6.0679162e+02
   5.4000000e+01   1.1144287e+02   6.3600000e+02   6.4123089e+02
   1.2300000e+02   1.1745971e+02   6.6800000e+02   6.7735475e+02
   8.9000000e+01   1.2372687e+02   7.0700000e+02   7.1522850e+02
   1.2100000e+02   1.3024749e+02   7.6000000e+02   7.5490063e+02
   1.6800000e+02   1.3702432e+02   8.8700000e+02   7.9641986e+02
   1.0500000e+02   1.4404691e+02   9.4800000e+02   8.3976847e+02
   1.2400000e+02   1.5131747e+02   9.2500000e+02   8.8499671e+02
   9.8000000e+01   1.5883509e+02   9.8600000e+02   9.3214110e+02
