   0.0000000e+00   2.1851035e+01   3.7500000e+02   3.7500000e+02
   4.4000000e+01   2.3096304e+01   4.0200000e+02   3.6160269e+02
   2.9000000e+01   2.4338941e+01   4.1100000e+02   3.5061501e+02
   2.8000000e+01   2.5568329e+01   4.1500000e+02   3.4180412e+02
   4.5000000e+01   2.6774575e+01   4.4500000e+02   3.3497079e+02
   4.0000000e+01   2.7947961e+01   4.4200000e+02   3.2992659e+02
   3.9000000e+01   2.9078139e+01   4.3600000e+02   3.2647929e+02
   2.7000000e+01   3.0152793e+01   4.2600000e+02   3.2440800e+02
   1.4000000e+01   3.1162374e+01   3.8800000e+02   3.2353179e+02
   3.0000000e+01   3.2097534e+01   3.9100000e+02   3.2368115e+02
   2.4000000e+01   3.2948340e+01   3.9400000e+02   3.2467364e+02
   2.5000000e+01   3.3706089e+01   3.8300000e+02   3.2633423e+02
   2.5000000e+01   3.4366702e+01   3.6100000e+02   3.2853332e+02
   2.8000000e+01   3.4920395e+01   3.6400000e+02   3.3108839e+02
   2.5000000e+01   3.5367762e+01   3.6100000e+02   3.3389612e+02
   3.0000000e+01   3.5703840e+01   3.6000000e+02   3.3681272e+02
   2.1000000e+01   3.5926238e+01   3.4100000e+02   3.3971192e+02
   1.6000000e+01   3.6040192e+01   3.2900000e+02   3.4252076e+02
   1.9000000e+01   3.6041529e+01   2.9600000e+02   3.4510096e+02
   2.4000000e+01   3.5936098e+01   3.0100000e+02   3.4739903e+02
   4.0000000e+01   3.5727855e+01   3.1800000e+02   3.4933547e+02
   3.6000000e+01   3.5421930e+01   3.3000000e+02   3.5084200e+02
   1.3000000e+01   3.5024457e+01   2.9500000e+02   3.5186717e+02
   1.4000000e+01   3.4540872e+01   2.9400000e+02   3.5237731e+02
   1.6000000e+01   3.3980621e+01   2.7700000e+02   3.5233930e+02
   1.3000000e+01   3.3353291e+01   2.7600000e+02   3.5173473e+02
   1.7000000e+01   3.2663401e+01   2.7200000e+02   3.5055074e+02
   1.5000000e+01   3.1918712e+01   2.5800000e+02   3.4878723e+02
   3.0000000e+01   3.1130321e+01   2.6200000e+02   3.4645701e+02
   4.5000000e+01   3.0307508e+01   2.9100000e+02   3.4357919e+02
   1.0600000e+02   2.9449767e+01   3.7200000e+02   3.4014755e+02
   3.9000000e+01   2.8568596e+01   3.7600000e+02   3.3620561e+02
   2.4000000e+01   2.7671452e+01   3.9800000e+02   3.3179133e+02
   2.0000000e+01   2.6762878e+01   3.6900000e+02   3.2692662e+02
   4.0000000e+00   2.5845765e+01   3.4800000e+02   3.2162797e+02
   1.1000000e+01   2.4926737e+01   3.3100000e+02   3.1595179e+02
   3.0000000e+00   2.4010307e+01   3.2300000e+02   3.0994522e+02
   1.0000000e+01   2.3099363e+01   3.1300000e+02   3.0361126e+02
   9.0000000e+00   2.2197436e+01   3.0500000e+02   2.9700051e+02
   9.0000000e+00   2.1307378e+01   2.8500000e+02   2.9015767e+02
   1.1000000e+01   2.0431878e+01   2.5600000e+02   2.8311570e+02
   1.1000000e+01   1.9574032e+01   1.7100000e+02   2.7588605e+02
   6.0000000e+00   1.8735032e+01   1.3100000e+02   2.6851970e+02
   6.0000000e+00   1.7916215e+01   1.3300000e+02   2.6105296e+02
   5.0000000e+00   1.7118699e+01   1.0300000e+02   2.5351960e+02
   2.0000000e+00   1.6345204e+01   9.1000000e+01   2.4592410e+02
   8.0000000e+00   1.5595472e+01   7.9000000e+01   2.3830873e+02
