   0.0000000e+00   3.4547750e+01   3.0800000e+02   3.0800000e+02
   7.0000000e+00   3.4399205e+01   2.8800000e+02   3.1236092e+02
   2.0000000e+00   3.4250770e+01   2.1500000e+02   3.1620384e+02
   6.0000000e+01   3.4102456e+01   2.2400000e+02   3.1959716e+02
   9.1000000e+01   3.3954258e+01   2.6200000e+02   3.2250715e+02
   2.5000000e+01   3.3806188e+01   2.4200000e+02   3.2501423e+02
   2.9000000e+01   3.3658256e+01   2.3100000e+02   3.2717498e+02
   4.6000000e+01   3.3510453e+01   2.4800000e+02   3.2894116e+02
   4.3000000e+01   3.3362801e+01   2.5000000e+02   3.3042702e+02
   7.7000000e+01   3.3215302e+01   2.9400000e+02   3.3164034e+02
   3.6000000e+01   3.3067949e+01   3.2000000e+02   3.3254897e+02
   2.2000000e+01   3.2920771e+01   3.2100000e+02   3.3327672e+02
   2.8000000e+01   3.2773759e+01   3.1500000e+02   3.3378433e+02
   2.1000000e+01   3.2626912e+01   3.0500000e+02   3.3406424e+02
   4.3000000e+01   3.2480250e+01   3.3800000e+02   3.3417896e+02
   4.2000000e+01   3.2333774e+01   3.5900000e+02   3.3413707e+02
   2.7000000e+01   3.2187488e+01   3.7000000e+02   3.3395983e+02
   1.8000000e+01   3.2041399e+01   3.5200000e+02   3.3366848e+02
   1.8000000e+01   3.1895512e+01   3.1300000e+02   3.3326037e+02
   4.0000000e+01   3.1749832e+01   3.1500000e+02   3.3273175e+02
   4.5000000e+01   3.1604366e+01   3.6000000e+02   3.3211613e+02
   3.7000000e+01   3.1459119e+01   3.4100000e+02   3.3142874e+02
   2.9000000e+01   3.1314096e+01   3.4700000e+02   3.3068480e+02
   3.8000000e+01   3.1169301e+01   3.5700000e+02   3.2985145e+02
   1.8000000e+01   3.1024741e+01   3.2000000e+02   3.2895568e+02
   9.0000000e+00   3.0880421e+01   2.6900000e+02   3.2801111e+02
   2.3000000e+01   3.0736345e+01   2.6800000e+02   3.2702713e+02
   2.6000000e+01   3.0592520e+01   2.6000000e+02   3.2600385e+02
   3.5000000e+01   3.0448947e+01   2.5700000e+02   3.2492521e+02
   2.3000000e+01   3.0305634e+01   2.5300000e+02   3.2381188e+02
   2.0000000e+01   3.0162585e+01   2.4200000e+02   3.2266927e+02
   2.1000000e+01   3.0019805e+01   2.3800000e+02   3.2150279e+02
   8.0000000e+00   2.9877297e+01   2.3000000e+02   3.2030475e+02
   1.5000000e+01   2.9735066e+01   2.3100000e+02   3.1907854e+02
   2.0000000e+01   2.9593117e+01   2.3500000e+02   3.1783137e+02
   1.5000000e+01   2.9451455e+01   2.4000000e+02   3.1656654e+02
   1.7000000e+01   2.9310083e+01   2.3400000e+02   3.1528549e+02
   1.6000000e+01   2.9169002e+01   2.2800000e+02   3.1397608e+02
   1.5000000e+01   2.9028220e+01   2.1000000e+02   3.1265202e+02
   3.0000000e+00   2.8887741e+01   1.8900000e+02   3.1131582e+02
   1.5000000e+01   2.8747569e+01   1.9100000e+02   3.0996999e+02
   1.5000000e+01   2.8607709e+01   1.9200000e+02   3.0861704e+02
   1.8000000e+01   2.8468165e+01   1.9700000e+02   3.0725949e+02
   8.8000000e+01   2.8328941e+01   2.3000000e+02   3.0589983e+02
   2.5000000e+01   2.8190039e+01   2.2200000e+02   3.0453026e+02
   2.2000000e+01   2.8051458e+01   2.2100000e+02   3.0314638e+02
   1.6000000e+01   2.7913208e+01   2.2400000e+02   3.0175878e+02
   2.3000000e+01   2.7775292e+01   2.3500000e+02   3.0036897e+02
   1.5000000e+01   2.7637714e+01   2.3800000e+02   2.9897845e+02
   2.3000000e+01   2.7500478e+01   2.4700000e+02   2.9758874e+02
   1.6000000e+01   2.7363588e+01   2.4700000e+02   2.9620133e+02
   2.1000000e+01   2.7227047e+01   2.5800000e+02   2.9481774e+02
   1.0000000e+01   2.7090852e+01   2.4000000e+02   2.9342378e+02
   5.0000000e+00   2.6955010e+01   2.2900000e+02   2.9202742e+02
   2.5000000e+01   2.6819524e+01   2.3500000e+02   2.9063170e+02
   2.5000000e+01   2.6684400e+01   2.4500000e+02   2.8923731e+02
   1.1000000e+01   2.6549641e+01   2.4900000e+02   2.8784494e+02
   1.1000000e+01   2.6415249e+01   2.4200000e+02   2.8645528e+02
   1.6000000e+01   2.6281229e+01   2.4600000e+02   2.8506903e+02
   1.4000000e+01   2.6147582e+01   2.4300000e+02   2.8368510e+02
   5.0000000e+00   2.6014304e+01   2.3200000e+02   2.8229726e+02
   2.2000000e+01   2.5881403e+01   2.4500000e+02   2.8091124e+02
   2.9000000e+01   2.5748884e+01   2.6000000e+02   2.7952729e+02
