   0.0000000e+00   1.3411517e+02   2.8900000e+02   2.8900000e+02
   1.2000000e+02   1.3553488e+02   3.9100000e+02   3.8209793e+02
   2.3000000e+01   1.3692552e+02   4.0800000e+02   4.6570177e+02
   1.3600000e+02   1.3828544e+02   5.0500000e+02   5.4082400e+02
   9.1000000e+01   1.3961308e+02   5.4500000e+02   6.0841459e+02
   8.0000000e+01   1.4090689e+02   6.0800000e+02   6.6935802e+02
   1.1700000e+02   1.4216539e+02   7.0400000e+02   7.2440782e+02
   5.3000000e+01   1.4338712e+02   6.9700000e+02   7.7420513e+02
   1.2800000e+02   1.4457066e+02   7.3700000e+02   8.1932901e+02
   2.1900000e+02   1.4571464e+02   8.7600000e+02   8.6023496e+02
   1.2000000e+02   1.4681771e+02   9.4000000e+02   8.9735439e+02
   1.5600000e+02   1.4787845e+02   1.0420000e+03   9.3125312e+02
   1.3700000e+02   1.4889577e+02   1.1090000e+03   9.6206064e+02
   9.2000000e+01   1.4986829e+02   1.0890000e+03   9.9024918e+02
   1.7700000e+02   1.5079481e+02   1.1470000e+03   1.0161403e+03
   2.7200000e+02   1.5167440e+02   1.3120000e+03   1.0397704e+03
   1.2300000e+02   1.5250578e+02   1.2910000e+03   1.0615393e+03
   2.9200000e+02   1.5328809e+02   1.4330000e+03   1.0815315e+03
   7.2000000e+01   1.5402042e+02   1.3770000e+03   1.0998835e+03
   2.1500000e+02   1.5470167e+02   1.4590000e+03   1.1168319e+03
   1.3700000e+02   1.5533142e+02   1.4920000e+03   1.1323596e+03
   3.6500000e+02   1.5590864e+02   1.7400000e+03   1.1466680e+03
   1.3400000e+02   1.5643289e+02   1.6670000e+03   1.1598097e+03
   3.2600000e+02   1.5690394e+02   1.7800000e+03   1.1718037e+03
   1.4200000e+02   1.5732071e+02   1.7200000e+03   1.1828260e+03
   1.2200000e+02   1.5768250e+02   1.6000000e+03   1.1929830e+03
   2.0700000e+02   1.5798937e+02   1.6520000e+03   1.2022777e+03
   3.0000000e+00   1.5824166e+02   1.5010000e+03   1.2106751e+03
   1.6000000e+02   1.5843830e+02   1.4280000e+03   1.2183298e+03
   1.6000000e+02   1.5857886e+02   1.3460000e+03   1.2253122e+03
   5.8000000e+01   1.5866380e+02   1.1230000e+03   1.2316052e+03
   1.4700000e+02   1.5869387e+02   1.0630000e+03   1.2371635e+03
   1.3300000e+02   1.5866822e+02   1.0200000e+03   1.2420967e+03
   1.3700000e+02   1.5858674e+02   1.0050000e+03   1.2464452e+03
   1.3100000e+02   1.5845021e+02   1.0090000e+03   1.2501970e+03
   1.4700000e+02   1.5825971e+02   1.0280000e+03   1.2533252e+03
   1.6300000e+02   1.5801469e+02   1.1410000e+03   1.2558929e+03
   1.0700000e+02   1.5771535e+02   1.1330000e+03   1.2579229e+03
   1.5200000e+02   1.5736276e+02   1.2010000e+03   1.2594137e+03
   1.7100000e+02   1.5695822e+02   1.2510000e+03   1.2603582e+03
   1.7400000e+02   1.5650155e+02   1.3030000e+03   1.2607892e+03
   1.3900000e+02   1.5599321e+02   1.3020000e+03   1.2607212e+03
   1.2700000e+02   1.5543568e+02   1.2930000e+03   1.2601500e+03
   1.5400000e+02   1.5483081e+02   1.3360000e+03   1.2590772e+03
   1.5300000e+02   1.5417753e+02   1.2720000e+03   1.2575321e+03
   1.4900000e+02   1.5347654e+02   1.2910000e+03   1.2555275e+03
   1.1800000e+02   1.5272852e+02   1.2480000e+03   1.2530761e+03
   1.4300000e+02   1.5193416e+02   1.2290000e+03   1.2501906e+03
   1.4100000e+02   1.5109414e+02   1.2170000e+03   1.2468837e+03
   1.2300000e+02   1.5020939e+02   1.1850000e+03   1.2431665e+03
   1.5600000e+02   1.4928753e+02   1.2330000e+03   1.2390056e+03
   1.5300000e+02   1.4832483e+02   1.2710000e+03   1.2344431e+03
   1.3100000e+02   1.4732233e+02   1.2630000e+03   1.2294894e+03
   1.0100000e+02   1.4628102e+02   1.2250000e+03   1.2241552e+03
   1.0000000e+02   1.4520192e+02   1.2360000e+03   1.2184508e+03
   9.2000000e+01   1.4408605e+02   1.2010000e+03   1.2123870e+03
   1.1500000e+02   1.4293441e+02   1.1930000e+03   1.2059741e+03
   1.3400000e+02   1.4175153e+02   1.1950000e+03   1.1992125e+03
   1.2700000e+02   1.4053913e+02   1.1920000e+03   1.1921105e+03
   1.2000000e+02   1.3929655e+02   9.5000000e+02   1.1846836e+03
   1.2800000e+02   1.3802510e+02   9.7600000e+02   1.1769416e+03
   1.1000000e+02   1.3672608e+02   9.8600000e+02   1.1688940e+03
   1.2200000e+02   1.3540078e+02   1.0070000e+03   1.1605506e+03
   1.3400000e+02   1.3405049e+02   1.0730000e+03   1.1519211e+03
   1.1900000e+02   1.3267691e+02   1.1100000e+03   1.1430170e+03
   1.1900000e+02   1.3128373e+02   1.1360000e+03   1.1338587e+03
   1.1100000e+02   1.2987061e+02   1.1470000e+03   1.1244487e+03
   1.0700000e+02   1.2843899e+02   1.1430000e+03   1.1147971e+03
   9.3000000e+01   1.2699029e+02   1.1010000e+03   1.1049144e+03
   9.9000000e+01   1.2552595e+02   1.0400000e+03   1.0948109e+03
   9.2000000e+01   1.2404740e+02   1.0290000e+03   1.0844968e+03
   1.0400000e+02   1.2255607e+02   1.0050000e+03   1.0739825e+03
   4.5000000e+01   1.2105217e+02   8.4900000e+02   1.0632878e+03
   4.2000000e+01   1.1953729e+02   7.9500000e+02   1.0524218e+03
   1.1300000e+02   1.1801319e+02   8.0500000e+02   1.0413924e+03
   7.1000000e+01   1.1648121e+02   7.7300000e+02   1.0302104e+03
   9.1000000e+01   1.1494271e+02   7.8100000e+02   1.0188868e+03
   8.5000000e+01   1.1339904e+02   7.8600000e+02   1.0074325e+03
   8.8000000e+01   1.1185154e+02   7.8000000e+02   9.9585855e+02
   5.0000000e+01   1.1029926e+02   7.3400000e+02   9.8416798e+02
   1.2100000e+02   1.0873852e+02   7.7200000e+02   9.7235469e+02
   5.5000000e+01   1.0717608e+02   7.8200000e+02   9.6044801e+02
   7.3000000e+01   1.0561318e+02   8.1300000e+02   9.4845846e+02
   5.2000000e+01   1.0405104e+02   7.4900000e+02   9.3639656e+02
   1.0300000e+02   1.0249089e+02   7.8900000e+02   9.2427284e+02
   9.3000000e+01   1.0093394e+02   7.3100000e+02   9.1209781e+02
   7.8000000e+01   9.9381435e+01   7.2700000e+02   8.9988200e+02
   8.0000000e+01   9.7834591e+01   7.2100000e+02   8.8763593e+02
   8.3000000e+01   9.6294635e+01   7.0800000e+02   8.7537010e+02
   8.4000000e+01   9.4762792e+01   7.2300000e+02   8.6309506e+02
   4.6000000e+01   9.3240288e+01   7.1300000e+02   8.5082131e+02
   5.7000000e+01   9.1728347e+01   7.0400000e+02   8.3855938e+02
   8.6000000e+01   9.0228196e+01   6.9700000e+02   8.2631979e+02
   8.8000000e+01   8.8737723e+01   6.8900000e+02   8.1409628e+02
   2.5000000e+01   8.7245221e+01   6.7900000e+02   8.0183437e+02
