   0.0000000e+00   1.5963861e+01   1.6000000e+02   1.6000000e+02
   1.4000000e+01   1.5919898e+01   1.6100000e+02   1.5851811e+02
   1.5000000e+01   1.5875155e+01   1.6000000e+02   1.5713436e+02
   1.4000000e+01   1.5829629e+01   1.7000000e+02   1.5585166e+02
   1.5000000e+01   1.5783325e+01   1.8400000e+02   1.5466383e+02
   1.5000000e+01   1.5736272e+01   1.7300000e+02   1.5354392e+02
   1.4000000e+01   1.5688456e+01   1.7400000e+02   1.5250614e+02
   1.4000000e+01   1.5639904e+01   1.7800000e+02   1.5152830e+02
   1.5000000e+01   1.5590626e+01   1.7200000e+02   1.5060346e+02
   1.3000000e+01   1.5540613e+01   1.6900000e+02   1.4973901e+02
   1.5000000e+01   1.5489915e+01   1.8300000e+02   1.4890518e+02
   1.4000000e+01   1.5438509e+01   1.7000000e+02   1.4811553e+02
   1.5000000e+01   1.5386408e+01   1.7900000e+02   1.4736717e+02
   1.4000000e+01   1.5333642e+01   1.7400000e+02   1.4664897e+02
   1.5000000e+01   1.5280213e+01   1.7500000e+02   1.4595641e+02
   1.3000000e+01   1.5226131e+01   1.7800000e+02   1.4528417e+02
   1.4000000e+01   1.5171407e+01   1.8400000e+02   1.4462690e+02
   1.5000000e+01   1.5116054e+01   1.8100000e+02   1.4398391e+02
   1.3000000e+01   1.5060088e+01   1.8200000e+02   1.4336418e+02
   1.5000000e+01   1.5003517e+01   1.8300000e+02   1.4275493e+02
   1.4000000e+01   1.4946353e+01   1.8700000e+02   1.4215261e+02
   1.3000000e+01   1.4888607e+01   1.9100000e+02   1.4155367e+02
   2.0000000e+01   1.4830291e+01   1.8800000e+02   1.4095638e+02
   1.1000000e+01   1.4771420e+01   1.9000000e+02   1.4037431e+02
   1.9000000e+01   1.4712005e+01   1.9600000e+02   1.3979559e+02
   9.0000000e+00   1.4652057e+01   1.7700000e+02   1.3921836e+02
   1.3000000e+01   1.4591588e+01   1.5800000e+02   1.3864076e+02
   1.5000000e+01   1.4530610e+01   1.6100000e+02   1.3806095e+02
   1.4000000e+01   1.4469136e+01   1.4900000e+02   1.3748841e+02
   1.2000000e+01   1.4407178e+01   1.4000000e+02   1.3691656e+02
   1.0000000e+01   1.4344747e+01   1.2300000e+02   1.3634423e+02
   2.0000000e+01   1.4281856e+01   1.2700000e+02   1.3577059e+02
   1.2000000e+01   1.4218517e+01   1.1900000e+02   1.3519481e+02
   1.5000000e+01   1.4154740e+01   1.2700000e+02   1.3462004e+02
   1.3000000e+01   1.4090539e+01   1.3600000e+02   1.3404483e+02
   1.2000000e+01   1.4025926e+01   1.4300000e+02   1.3346810e+02
   1.4000000e+01   1.3960911e+01   1.5100000e+02   1.3288946e+02
   1.9000000e+01   1.3895509e+01   1.6300000e+02   1.3230852e+02
   1.2000000e+01   1.3829912e+01   1.6500000e+02   1.3172423e+02
   1.1000000e+01   1.3764052e+01   1.7600000e+02   1.3113762e+02
