   0.0000000e+00   5.5413577e+01   3.7000000e+02   3.7000000e+02
   7.8000000e+01   5.6288705e+01   4.1400000e+02   3.9339543e+02
   7.4000000e+01   5.7169067e+01   4.6200000e+02   4.1572682e+02
   7.0000000e+01   5.8054322e+01   4.8800000e+02   4.3706240e+02
   6.5000000e+01   5.8944069e+01   5.2000000e+02   4.5745101e+02
   4.3000000e+01   5.9838058e+01   5.0600000e+02   4.7700915e+02
   8.7000000e+01   6.0735967e+01   5.2700000e+02   4.9582160e+02
   3.5000000e+01   6.1637476e+01   5.5800000e+02   5.1397312e+02
   6.5000000e+01   6.2542265e+01   5.0800000e+02   5.3154849e+02
   8.9000000e+01   6.3449832e+01   5.2800000e+02   5.4855223e+02
   6.1000000e+01   6.4359462e+01   5.4400000e+02   5.6489340e+02
   1.2300000e+02   6.5271091e+01   5.6400000e+02   5.8077070e+02
   7.2000000e+01   6.6184355e+01   5.9900000e+02   5.9624955e+02
   6.2000000e+01   6.7098890e+01   5.7200000e+02   6.1139535e+02
   6.2000000e+01   6.8014332e+01   5.8900000e+02   6.2627351e+02
   4.3000000e+01   6.8930056e+01   5.7800000e+02   6.4084950e+02
   1.2200000e+02   6.9845070e+01   6.3000000e+02   6.5494775e+02
   6.9000000e+01   7.0759411e+01   6.5800000e+02   6.6878755e+02
   1.5000000e+02   7.1672649e+01   6.8900000e+02   6.8240875e+02
   1.5100000e+02   7.2584353e+01   7.6500000e+02   6.9585120e+02
   5.3000000e+01   7.3494092e+01   7.4100000e+02   7.0915475e+02
   5.9000000e+01   7.4401189e+01   7.3300000e+02   7.2228518e+02
   1.0200000e+02   7.5304555e+01   7.9800000e+02   7.3508533e+02
   8.3000000e+01   7.6204174e+01   7.6300000e+02   7.4771908e+02
   7.6000000e+01   7.7099548e+01   8.2400000e+02   7.6020611e+02
   6.8000000e+01   7.7990178e+01   8.2600000e+02   7.7256614e+02
   1.3300000e+02   7.8875568e+01   7.6700000e+02   7.8481888e+02
   4.0000000e+01   7.9755040e+01   6.9900000e+02   7.9694421e+02
   8.2000000e+01   8.0627570e+01   7.2100000e+02   8.0884479e+02
   1.0500000e+02   8.1492987e+01   8.0500000e+02   8.2061303e+02
   1.0200000e+02   8.2350742e+01   8.1100000e+02   8.3225708e+02
   6.8000000e+01   8.3200285e+01   7.8100000e+02   8.4378508e+02
   7.3000000e+01   8.4041065e+01   7.6600000e+02   8.5520519e+02
   1.0300000e+02   8.4872433e+01   7.5500000e+02   8.6650397e+02
   7.4000000e+01   8.5693528e+01   7.5200000e+02   8.7762271e+02
   8.1000000e+01   8.6504015e+01   7.5700000e+02   8.8861574e+02
   1.6900000e+02   8.7303320e+01   7.9800000e+02   8.9948600e+02
   1.3400000e+02   8.8090869e+01   8.4500000e+02   9.1023642e+02
   1.0400000e+02   8.8866088e+01   8.7800000e+02   9.2086992e+02
   6.2000000e+01   8.9628402e+01   8.5900000e+02   9.3138945e+02
   1.0900000e+02   9.0377220e+01   8.7200000e+02   9.4177245e+02
   8.0000000e+01   9.1111942e+01   8.7600000e+02   9.5199085e+02
   1.0200000e+02   9.1832016e+01   8.8200000e+02   9.6207369e+02
   9.5000000e+01   9.2536864e+01   8.2900000e+02   9.7202024e+02
   7.3000000e+01   9.3225909e+01   7.8900000e+02   9.8182973e+02
   8.4000000e+01   9.3898574e+01   7.6700000e+02   9.9150143e+02
   9.1000000e+01   9.4554283e+01   7.5600000e+02   1.0010346e+03
   1.1500000e+02   9.5192857e+01   7.3600000e+02   1.0104036e+03
   5.9000000e+01   9.5813868e+01   6.8900000e+02   1.0195985e+03
   8.7000000e+01   9.6416529e+01   6.7700000e+02   1.0286314e+03
   6.6000000e+01   9.7000306e+01   6.5000000e+02   1.0374992e+03
   1.1100000e+02   9.7564661e+01   6.7100000e+02   1.0461986e+03
   9.6000000e+01   9.8109057e+01   6.6700000e+02   1.0547264e+03
   9.5000000e+01   9.8632958e+01   6.6800000e+02   1.0630792e+03
   1.1000000e+02   9.9136870e+01   6.7000000e+02   1.0712376e+03
   9.1000000e+01   9.9620150e+01   7.0200000e+02   1.0792000e+03
   5.7000000e+01   1.0008201e+02   6.7600000e+02   1.0869671e+03
   8.6000000e+01   1.0052200e+02   6.6300000e+02   1.0945344e+03
   1.0300000e+02   1.0093965e+02   6.7900000e+02   1.1018973e+03
   9.6000000e+01   1.0133451e+02   6.9400000e+02   1.1090514e+03
   1.1700000e+02   1.0170613e+02   6.9200000e+02   1.1159922e+03
   1.4900000e+02   1.0205593e+02   7.1900000e+02   1.1227131e+03
   1.1900000e+02   1.0238270e+02   7.7400000e+02   1.1292106e+03
   1.0400000e+02   1.0268586e+02   8.0800000e+02   1.1354801e+03
   9.4000000e+01   1.0296507e+02   8.2600000e+02   1.1415171e+03
   1.1800000e+02   1.0322000e+02   8.4000000e+02   1.1473171e+03
   9.5000000e+01   1.0345030e+02   8.4200000e+02   1.1528752e+03
   9.9000000e+01   1.0365581e+02   8.1200000e+02   1.1581881e+03
   1.2800000e+02   1.0384312e+02   8.1000000e+02   1.1632931e+03
   8.5000000e+01   1.0400636e+02   7.8300000e+02   1.1681522e+03
   8.9000000e+01   1.0414533e+02   7.9800000e+02   1.1727614e+03
   8.2000000e+01   1.0425979e+02   7.8900000e+02   1.1771167e+03
   8.2000000e+01   1.0434950e+02   7.5700000e+02   1.1812143e+03
   7.1000000e+01   1.0441425e+02   7.2500000e+02   1.1850503e+03
   8.2000000e+01   1.0445381e+02   6.9800000e+02   1.1886206e+03
