0,22.8214990657645,209,209
28,22.9460384491661,216,212.030858478833
20,23.06730337267,212,214.909091933492
40,23.1851880466309,232,217.642724271556
25,23.2995981229223,239,220.242124398202
10,23.4102036314468,232,222.742916970733
23,23.5172141292058,240,225.122561579795
24,23.6206296161993,264,227.381058225387
30,23.7204500924272,283,229.518406907509
16,23.8163046541561,280,231.570815701535
26,23.9082022054624,291,233.537415380642
22,23.9962863687419,299,235.404185351178
20,24.0805571439946,296,237.171125613144
31,24.1608541018148,306,238.851840563805
32,24.2368365570889,329,240.475220266068
27,24.3087845479305,334,242.017517516448
14,24.3766980743394,335,243.478732314945
26,24.4405771363158,287,244.858864661558
29,24.4999660295289,268,246.19061887718
21,24.5551183712701,274,247.455793727554
21,24.6060549698977,280,248.652895868877
21,24.652775825412,278,249.781925301151
30,24.6952083852505,290,250.847334302095
20,24.7332721063504,296,251.854678473795
25,24.7669659671981,301,252.804391807448
23,24.7962594680044,310,253.698589659744
26,24.8211221089802,312,254.539387387376
19,24.8415233903362,308,255.328900347035
25,24.8574328122832,301,256.069243895413
22,24.8690548851834,311,256.749586373903
20,24.8763174307768,317,257.374339260431
22,24.8791440940966,301,257.948144133134
24,24.8775215577824,294,258.472169746336
24,24.8714365044734,299,258.947584854363
25,24.860875616809,266,259.375558211537
19,24.8458255774286,225,259.757258572183
21,24.8266434868067,223,260.082317501818
19,24.803138198797,223,260.357442484495
16,24.7752911412322,198,260.583965942944
25,24.7431104045592,207,260.762389854961
25,24.7066040792252,214,260.89321619834
26,24.665780255677,224,260.976946950876
24,24.6206762628329,228,261.013777882855
22,24.5716645153827,231,261.000395491499
13,24.5185288103804,228,260.93965072561
22,24.4612986146992,230,260.831821692789
22,24.4000033952122,234,260.677186500637
23,24.3346726187926,236,260.476023256756
26,24.2653357523134,233,260.228610068747
21,24.1920996026874,230,259.935491043271
21,24.1152285959373,233,259.597752393447
29,24.0345896671912,243,259.215113224173
29,23.9502308045373,240,258.787915343893
24,23.8621999960636,243,258.316500561054
22,23.7705452298583,245,257.801210684099
32,23.6753144940094,250,257.242387521474
24,23.57686322973,249,256.643696414571
22,23.4754609504984,254,256.007873835846
16,23.3707859920207,250,255.331265693976
32,23.2628963882688,255,254.614322392253
21,23.1518501732143,255,253.85749433397
26,23.0377053808291,254,253.061231922421
23,22.9205200450848,260,252.225985560899
34,22.8003521999533,274,251.352205652696
20,22.6772598794064,275,250.440342601105
