0,2.49120248375404,1,1
0,2.52188571529442,1,3.19103617310022
0,2.55283522785623,1,5.10842693461547
0,2.58405117486062,1,6.7893442542522
0,2.6155326329976,1,8.26721490960039
3,2.64727854023783,4,9.57048848655689
1,2.67928776804025,5,10.723975513257
0,2.71155918913979,5,11.7479131246023
0,2.74409143935843,5,12.6611910255736
0,2.77688316837179,5,13.4780552458897
0,2.80993277058271,5,14.2129979018297
0,2.84323859858935,5,14.876601319321
0,2.87679882665079,5,15.4797253166162
0,2.91061152547476,5,16.0305069994812
0,2.94467463822034,5,16.536829449154
0,2.97898597622668,4,17.0048946508185
0,3.01354322586906,4,17.4403533684476
0,3.04834391679969,4,17.8485599105451
0,3.08338546073831,4,18.2334987172103
0,3.11866515108776,4,18.5976673415057
0,3.15418011022148,0,18.9442131582335
0,3.18992728201479,0,19.2772070813704
0,3.2259035477008,0,19.5970716650787
0,3.26210561502561,0,19.9049284823566
0,3.29852994488031,0,20.2051905944363
0,3.33517297157484,0,20.4975321240194
0,3.37203094531725,0,20.7826309185137
0,3.40909989219107,0,21.062811372174
0,3.44637573564149,0,21.3388775470499
0,3.48385425559146,0,21.611178928222
0,3.52153103373831,0,21.880585599644
0,3.55940147439443,0,22.1480720417201
0,3.59746087302117,0,22.4138295223566
0,3.63570433704794,0,22.6782337895965
0,3.67412675733112,0,22.9419382785629
0,3.7127229280929,0,23.2050113103622
0,3.75148745773285,0,23.4675776847832
0,3.79041465294166,0,23.7307604588242
0,3.82949882884895,0,23.9942070960053
0,3.86873409221144,0,24.2578188355233
0,3.90811437180578,0,24.5215082684799
0,3.94763343061489,0,24.7851021347236
0,3.98728486582799,0,25.0483413228501
0,4.02706182334139,0,25.3133693524421
0,4.06695765269458,0,25.579023787972
0,4.10696542514547,0,25.8450368150555
0,4.14707802419467,0,26.1112462083143
0,4.18728816311001,0,26.3774425832315
1,4.22758838492652,1,26.6433693961523
4,4.2679708536224,5,26.910949412613
0,4.30842784277462,5,27.1790746938162
3,4.3489513598014,8,27.447612897763
1,4.38953323121262,9,27.7164983457322
1,4.43016511016557,10,27.9856514628054
0,4.47083847646502,10,28.2549787778667
3,4.51154473705239,13,28.5251623760056
0,4.55227498650726,13,28.7957783769323
1,4.59302019839762,14,29.0668001993846
0,4.63377117563531,14,29.3382085492667
1,4.67451854922357,14,29.6099815801637
0,4.7152527837114,14,29.8820937624403
2,4.75596470059602,16,30.1544073615541
0,4.79664419796896,16,30.4269379052177
0,4.83728129894805,16,30.6996368026688
1,4.87786586236036,17,30.9724513313515
0,4.9183875827422,16,31.2453246369167
0,4.95883602333486,15,31.5181938275659
0,4.99920151417063,15,31.7909381054431
0,5.03947286410829,15,32.0635109071319
1,5.07963925929007,16,32.335830259015
0,5.11968973573795,16,32.6078092372702
0,5.15961317935361,16,32.8793559678714
0,5.19939899200717,16,33.1504326477771
0,5.23904475999543,6,33.421735036309
0,5.27853166508361,5,33.692513661898
0,5.31784823843474,4,33.9626786245952
0,5.35698287107479,4,34.2321359588457
0,5.39592381389266,4,34.5007876334888
1,5.43465917764017,5,34.7685315517577
1,5.47317693293212,5,35.0352615512799
0,5.5114649102462,3,35.3008674040768
0,5.54951079992306,3,35.565234816564
0,5.58730215216629,2,35.8282454295513
1,5.6248263770424,3,36.0897768182424
0,5.66207074448083,3,36.3497024922352
0,5.69902238427399,2,36.6078918955216
0,5.73566828607719,2,36.8642104064878
0,5.7719952994087,2,37.1185193379139
0,5.80802361896066,2,37.3723385711256
0,5.84372954384584,2,37.6250113485365
0,5.87908858367899,2,37.8758446044684
0,5.91408823425999,2,38.1247433115695
1,5.94871589903961,3,38.3716107496804
6,5.98295888911955,8,38.616348505835
0,6.01680442325236,8,38.8588564742596
1,6.05023962784155,9,39.0990328563734
3,6.08325153694148,12,39.3367741607885
0,6.11582709225743,11,39.5719752033097
0,6.1479531431456,11,39.8045291069344
1,6.17961644661306,12,40.034327301853
1,6.21080366731779,13,40.2612595254487
0,6.24150137756867,13,40.4852138222974
0,6.27169605732549,13,40.7060765441678
0,6.30140432205845,13,40.9243055935202
1,6.33065267384094,14,41.140546421642
0,6.35937962431489,14,41.3537758808847
0,6.38757356308166,10,41.5639167716427
0,6.4152228789501,8,41.77089193779
1,6.44231595993655,9,41.9746242666799
0,6.46884119326486,9,42.1750366891446
1,6.49478696536637,10,42.372052179496
-1,6.52014166187993,7,42.565593755525
3,6.54489366765186,10,42.7555844785019
0,6.56903136673601,8,42.9419474531761
1,6.5925431423937,6,43.1246058277765
1,6.61541737709376,8,43.3034827940112
0,6.63764245251252,8,43.4785015870674
0,6.65920674953381,8,43.6495854856117
4,6.68009864824895,12,43.8166578117901
0,6.70042847777144,12,43.9801858586206
4,6.72009309985979,15,44.139684847084
0,6.73908253132452,15,44.2950855405548
6,6.75738824853762,20,44.4463252594394
8,6.77500184848094,28,44.5933419091092
2,6.79191504874622,30,44.7360739799006
10,6.80811968753503,40,44.8744605471147
2,6.82360772365882,42,45.0084412710175
3,6.8383712365389,44,45.1379563968401
0,6.85240242620644,44,45.2629467547782
18,6.86569361330246,58,45.3833537599926
1,6.87823723907786,56,45.499119412609
26,6.89002586539338,81,45.6101862977179
1,6.90105217471965,81,45.7164975853747
0,6.91130897013713,76,45.8179970305996
4,6.92086068283903,80,45.9149164139286
6,6.92969382560817,85,46.007174405403
0,6.93776646541578,84,46.0945754308495
0,6.9450748345461,80,46.1770774303323
6,6.95161540297387,85,46.2546393995126
3,6.95738487836429,74,46.3272213896486
5,6.9623802060731,76,46.3947845075953
2,6.96659856914648,75,46.4572909158047
6,6.97003738832116,80,46.5147038323258
13,6.97269432202432,86,46.5669875308043
0,6.97456726637366,84,46.6141073404829
14,6.97565435517735,97,46.6560296462014
5,6.97595395993407,100,46.6927218883964
6,6.975464689833,94,46.7241525631014
2,6.97418539175379,94,46.7502912219468
2,6.97213440444231,73,46.7713007267884
4,6.96935661059527,72,46.7876076653883
4,6.96580594091085,70,46.7987291440871
36,6.96148412508154,101,46.8046582285994
8,6.95639320837373,86,46.8053898179097
4,6.95053555162777,87,46.8009206442727
18,6.94391383125793,105,46.7912492732127
5,6.93653103925246,103,46.7763761035242
18,6.9283904831735,108,46.7563033672715
2,6.91949578615716,103,46.731035129789
1,6.90985088691349,101,46.7005772896809
-1,6.89946003972647,95,46.6649375788213
10,6.88832781445402,104,46.6241255623546
4,6.87645909652801,81,46.5781526386947
1,6.86385908695425,64,46.5270320395258
2,6.85053330231247,65,46.4707788298019
0,6.83649682477169,55,46.4099556501856
0,6.82174931809701,46,46.3441986843158
1,6.80629648078654,33,46.2734833742526
1,6.79014524345437,23,46.1978410704677
0,6.77330285695278,22,46.117305231889
0,6.75577689237223,22,46.0319114259007
0,6.73757524104138,13,45.9416973283435
1,6.71870611452709,11,45.8467027235141
0,6.69917804463437,11,45.7469695041657
3,6.67899988340645,6,45.6425416715079
8,6.65818080312473,14,45.5334653352064
1,6.63673029630881,15,45.4197887133834
0,6.61465817571648,15,45.3015621326172
3,6.59197457434371,16,45.1788380279426
1,6.56868994542465,17,45.0516709428507
0,6.54481506243165,17,44.9201175292887
1,6.52036101907526,18,44.7842365476604
1,6.49533922930418,19,44.6440888668257
3,6.46976142730534,19,44.4997374641009
4,6.44363966750383,22,44.3512474252586
5,6.41690607381922,26,44.1985023398232
2,6.38961927640421,27,44.0416766051849
6,6.36180738254734,24,43.8808761616298
0,6.33348226452031,23,43.7161711813328
28,6.30465606973925,49,43.5476338417558
5,6.27534122076467,54,43.3753383256473
5,6.24555041530148,59,43.1993608210428
26,6.21529662619904,81,43.0197795212644
40,6.18459310145107,120,42.8366746249211
0,6.15345336419572,120,42.6501283359087
0,6.12189121271555,120,42.4602248634098
6,6.08992072043752,114,42.2670504218937
0,6.05755623593298,112,42.0706932311166
0,6.02481238291773,108,41.8712435161214
4,5.99170406025193,86,41.668793507238
0,5.95824644194018,86,41.4634374400828
0,5.92445497713147,78,41.2552715555592
0,5.89034539011921,52,41.0443940998574
0,5.85593368034119,12,40.8309053244542
0,5.82123612237965,11,40.6149074861135
0,5.78606313116178,11,40.3954058423625
0,5.75051675548871,4,40.1729610306155
0,5.71467971606113,4,39.9480311791741
0,5.67856516374098,4,39.7207040441697
0,5.64218639399159,0,39.4910686910324
1,5.60555684687767,1,39.2592154944909
0,5.56869010706533,1,39.0252361385726
0,5.53159990382204,1,38.7892236166037
0,5.49430011101667,1,38.551272231209
1,5.45680474711949,2,38.3114775943119
2,5.41912797520213,4,38.0699366271346
-1,5.38128410293762,3,37.8267475601979
6,5.34328758260037,9,37.5820099333214
1,5.30515301106619,10,37.3358245956232
0,5.26689512981225,10,37.0882937055202
14,5.22852882491714,23,36.8395207307279
2,5.1900691270608,25,36.5896104482606
1,5.15153121152457,26,36.3386689444311
0,5.1129303981912,26,36.0868036148511
5,5.07428215154478,30,35.8341231644309
0,5.03539800546507,29,35.5794047223019
1,4.99633324121788,30,35.3230177801303
0,4.95720098206999,30,35.0657099803628
0,4.91801173274085,23,34.8075590934178
0,4.87877595861055,23,34.5486429976319
0,4.83950408571983,9,34.2890396792608
0,4.80020650077007,9,34.0288272324786
0,4.76089355112326,6,33.7680838593781
0,4.72157554480208,6,33.5068878699708
0,4.6822627504898,1,33.2453176821868
0,4.64296539753036,1,32.983451821875
0,4.60369367592833,0,32.7213689228028
0,4.56445773634893,0,32.4591477266563
0,4.525267690118,0,32.1968670830402
0,4.48613360922204,0,31.9346059494781
1,4.44706552630817,1,31.6724433914118
0,4.40807343468417,1,31.4104585822022
1,4.36916728831844,2,31.1487308031287
0,4.33035700184005,2,30.8873394433893
