0,58.1413626590951,219,219
14,59.6881892624724,217,251.199086900136
47,61.2473612134563,246,281.395636039444
16,62.8167690943177,224,309.75104914758
26,64.3947439361367,244,336.522547457258
21,65.9794427994002,262,361.931296939344
84,67.5687603430517,313,386.147118969237
21,69.1593154793779,304,409.090207213573
48,70.7497928368483,337,431.084957846498
46,72.3381053752212,356,452.304773197725
51,73.9218521573934,354,472.865235632221
101,75.496659359134,423,492.518520682539
95,77.0612225536483,502,511.582188481321
43,78.6131041019595,528,530.16506088935
44,80.1496441707127,557,548.337764174772
36,81.6663238440857,556,565.851345157704
66,83.1614161171665,595,582.936784907174
82,84.6321744358673,642,599.649802249312
78,86.0757623428943,657,616.028275964554
60,87.4882912913421,667,631.901312224762
79,88.8674037080277,669,647.401817727994
66,90.2101886270092,697,662.552886045634
85,91.5137533617516,675,677.370012629439
67,92.7755202852263,664,691.737733549051
86,93.9924436725101,693,705.735157041555
91,95.161651549387,720,719.369169161313
94,96.2802719416408,772,732.646655962686
109,97.3466094004282,806,745.523559803789
122,98.3585267318047,798,757.97495066103
100,99.3127792543727,844,770.023852856493
108,100.206748549347,921,781.666173462562
97,101.038104326091,916,792.894149608116
95,101.808570322127,918,803.648381487502
188,102.513768312121,1009,813.947191166764
126,103.151594806077,1030,823.779926971506
123,103.719946313999,1038,833.135937227329
146,104.22013106093,1063,841.994578647402
167,104.651997994533,1104,850.339481611898
176,105.012435944153,1189,858.162945558833
104,105.300057834797,1170,865.452220707442
173,105.514024116999,1179,872.195641374174
193,105.659940329545,1267,878.394303111005
181,105.733578151454,1333,884.029830487398
171,105.734391495131,1400,889.091138872524
123,105.661834272983,1408,893.567143635552
86,105.523247928219,1282,897.490370089459
84,105.319709086013,1195,900.858705538271
78,105.04705930337,1110,903.641092736163
83,104.705419856092,959,905.830136886415
73,104.294912019983,901,907.418443192308
72,103.815657070843,819,908.398616857122
80,103.267776284476,755,908.763263084136
45,102.658715592397,677,908.554237515442
68,101.99985558505,621,907.839852146342
62,101.281972194058,599,906.549874782756
77,100.506260930185,612,904.684133703731
65,99.6739173041934,587,902.242457188313
68,98.7861368268449,582,899.224673515548
86,97.8441150089026,592,895.630610964482
84,96.8511267521608,604,891.479619257517
55,95.8247801193614,606,886.925608661596
84,94.7555197945967,632,881.867478072755
64,93.6454669509483,631,876.313745941465
66,92.4967427614976,616,870.272930718196
86,91.311468399326,616,863.753550853419
64,90.0917650375151,600,856.764124797603
55,88.8397538491463,565,849.313171001221
73,87.5650045840762,579,841.542322549268
78,86.2662362998419,601,833.399298174229
99,84.9452029657064,636,824.886053971976
52,83.6044289441786,638,816.018313851804
77,82.2464385977673,660,806.811801723007
79,80.873756288981,680,797.282241494882
72,79.4889063803287,704,787.445357076723
54,78.0925034594104,691,777.363915410886
78,76.68698068764,684,767.055886941637
80,75.2755512973426,690,756.520026811222
89,73.8605920239339,719,745.775695392159
76,72.4444796028294,714,734.842253056968
68,71.0295907694449,722,723.739060178167
53,69.618302259196,686,712.485477128275
73,68.2069038162758,705,701.092234199722
67,66.7918747312648,678,689.57033042206
50,65.3824684531555,635,677.948875908977
60,63.9805864653227,573,666.246557225026
70,62.5881302511414,588,654.482060934759
68,61.2070012939864,592,642.67407360273
53,59.8391010772328,555,630.841281793491
45,58.4863310842553,530,619.002372071596
59,57.1505927984289,531,607.176031001598
54,55.8322370912798,526,595.372938767978
51,54.5131208855932,518,583.508284486471
42,53.2097861306358,501,571.676348839174
26,51.9234664335832,468,559.89236989984
48,50.6553954016111,449,548.171585742224
27,49.406806641895,400,536.52923444008
38,48.1789337616107,383,524.980554067165
44,46.9730103679337,377,513.540782697231
42,45.7902700680398,363,502.225158404034
40,44.6319464691044,357,491.048919261328
50,43.4873803733428,364,479.936200391091
25,42.3602270045133,357,468.920790277978
18,41.254324857211,342,458.037881323904
24,40.1701612544981,336,447.296994811187
26,39.1082235194372,322,436.707652022141
24,38.0689989750905,310,426.279374239082
19,37.0529749445203,278,416.021682744326
16,36.0583632686925,252,405.919041336839
16,35.0802564240126,224,395.92156354509
18,34.1232999910621,203,386.08456115386
19,33.1875796703934,183,376.413132800532
9,32.2731811625585,164,366.912377122491
11,31.3801901681097,144,357.587392757121
15,30.5086923875991,146,348.443278341805
11,29.658773521579,137,339.485132513929
8,28.8259492416502,129,330.660189547008
5,28.0120286279578,113,321.995369004487
7,27.217600585612,107,313.502140952018
13,26.4424985269795,98,305.182409628106
7,25.6865558644272,91,297.038079271257
7,24.9496060103219,84,289.071054119975
2,24.2314823770302,71,281.283238412764
7,23.5312224110546,67,273.660055786744
11,22.8475536670415,71,266.180513518255
6,22.1812767016894,69,258.866540724923
8,21.5321191084222,69,251.717850646995
4,20.8998084806635,63,244.734156524721
13,20.2840724118368,68,237.915171598349
7,19.6846384953659,67,231.260609108129
1,19.1012343246744,68,224.770182294308
7,18.5330002213444,67,218.416942481106
4,17.9799677871164,60,212.214404769586
1,17.4418773683957,51,206.162861380457
1,16.9184277099034,47,200.260715833963
3,16.4093175563608,39,194.506371650348
5,15.9142456524895,39,188.898232349856
5,15.4329107430106,37,183.434701452732
2,14.9650106577774,33,178.107044789881
9,14.5102435200532,37,172.908817340446
5,14.0683088936238,38,167.844812866769
4,13.6389054538611,39,162.912893833919
2,13.2217318761372,39,158.110922706961
2,12.8164868358241,39,153.436761950964
5,12.4228690082937,39,148.888274030995
4,12.040577068918,42,144.463321412121
2,11.669309693069,37,140.159766559409
5,11.3090102327377,41,135.971019190874
0,10.9594144107452,35,131.894267563642
0,10.6200898711199,30,127.929758716473
1,10.2907496889491,30,124.075093061237
1,9.97110693932042,28,120.3278710098
2,9.6608746973214,26,116.68569297403
4,9.35976603803955,25,113.146159365795
1,9.06749403656239,24,109.706870596961
1,8.78377176797745,21,106.365427079397
0,8.50906357660693,19,103.11979488464
0,8.24293597745107,18,99.96750309046
1,7.98487730714637,17,96.9060427234541
1,7.73463653031881,17,93.9330316637373
4,7.49196261159437,18,91.0460877914246
4,7.25660451559903,19,88.2428289866307
5,7.02831120695874,23,85.5208731294704
5,6.80683165029951,26,82.8778381000585
6,6.5919148102473,32,80.3113417785099
4,6.38407461328685,36,77.8234584218701
0,6.18275821327585,35,75.4100476754742
4,5.98762458532413,35,73.0682031747323
0,5.79846130984504,32,70.7957677606537
1,5.61505596725194,27,68.5905842742479
4,5.43719613795819,26,66.450495556524
2,5.26466940237714,22,64.3733444484916
0,5.09726334092216,19,62.35697379116
