   0.0000000e+00   5.2477954e-03   1.0000000e+00   1.0000000e+00
   0.0000000e+00   5.5496736e-03   1.0000000e+00   8.9053305e-01
   0.0000000e+00   5.8685549e-03   1.0000000e+00   7.9364071e-01
   0.0000000e+00   6.2057080e-03   1.0000000e+00   7.0819105e-01
   0.0000000e+00   6.5622131e-03   1.0000000e+00   6.3291945e-01
   0.0000000e+00   6.9392035e-03   1.0000000e+00   5.6669063e-01
   0.0000000e+00   7.3378458e-03   1.0000000e+00   5.0842661e-01
   0.0000000e+00   7.7593706e-03   1.0000000e+00   4.5721181e-01
   0.0000000e+00   8.2051153e-03   1.0000000e+00   4.1229780e-01
   0.0000000e+00   8.6764448e-03   1.0000000e+00   3.7294540e-01
   0.0000000e+00   9.1748204e-03   1.0000000e+00   3.3854241e-01
   0.0000000e+00   9.7018229e-03   1.0000000e+00   3.0855483e-01
   0.0000000e+00   1.0259067e-02   0.0000000e+00   2.8252758e-01
   0.0000000e+00   1.0848309e-02   0.0000000e+00   2.6000196e-01
   1.0000000e+00   1.1471363e-02   1.0000000e+00   2.4065198e-01
   0.0000000e+00   1.2130189e-02   1.0000000e+00   2.2411821e-01
   0.0000000e+00   1.2826824e-02   1.0000000e+00   2.1013235e-01
   0.0000000e+00   1.3563444e-02   1.0000000e+00   1.9843095e-01
   0.0000000e+00   1.4342340e-02   1.0000000e+00   1.8878788e-01
   0.0000000e+00   1.5165931e-02   1.0000000e+00   1.8101044e-01
   0.0000000e+00   1.6036787e-02   1.0000000e+00   1.7492059e-01
   0.0000000e+00   1.6957601e-02   1.0000000e+00   1.7037619e-01
   0.0000000e+00   1.7931256e-02   1.0000000e+00   1.6724104e-01
   2.0000000e+00   1.8960764e-02   3.0000000e+00   1.6540963e-01
   0.0000000e+00   2.0049388e-02   3.0000000e+00   1.6477014e-01
   0.0000000e+00   2.1200436e-02   3.0000000e+00   1.6526155e-01
   1.0000000e+00   2.2417472e-02   4.0000000e+00   1.6681949e-01
   4.0000000e+00   2.3704387e-02   8.0000000e+00   1.6936193e-01
   0.0000000e+00   2.5065049e-02   8.0000000e+00   1.7286736e-01
   7.0000000e+00   2.6503667e-02   1.5000000e+01   1.7730059e-01
   0.0000000e+00   2.8024856e-02   1.4000000e+01   1.8260827e-01
   0.0000000e+00   2.9633171e-02   1.4000000e+01   1.8878796e-01
   0.0000000e+00   3.1333591e-02   1.4000000e+01   1.9582504e-01
   0.0000000e+00   3.3131559e-02   1.4000000e+01   2.0369609e-01
   3.0000000e+00   3.5032457e-02   1.7000000e+01   2.1240916e-01
   1.0000000e+00   3.7042170e-02   1.8000000e+01   2.2196709e-01
