   0.0000000e+00   1.4624893e+01   1.4700000e+02   1.4700000e+02
   1.5000000e+01   1.4752525e+01   1.4100000e+02   1.4436171e+02
   1.2000000e+01   1.4873130e+01   1.5300000e+02   1.4213188e+02
   1.0000000e+01   1.4986488e+01   1.4200000e+02   1.4025982e+02
   1.8000000e+01   1.5092400e+01   1.4100000e+02   1.3870036e+02
   1.1000000e+01   1.5190701e+01   1.3100000e+02   1.3741707e+02
   2.1000000e+01   1.5281239e+01   1.3500000e+02   1.3637707e+02
   2.9000000e+01   1.5363853e+01   1.4800000e+02   1.3554580e+02
   2.3000000e+01   1.5438362e+01   1.5600000e+02   1.3488356e+02
   1.9000000e+01   1.5504597e+01   1.5900000e+02   1.3435317e+02
   1.4000000e+01   1.5562593e+01   1.5900000e+02   1.3395911e+02
   2.2000000e+01   1.5612163e+01   1.6900000e+02   1.3366059e+02
   2.5000000e+01   1.5653165e+01   1.7400000e+02   1.3342601e+02
   2.3000000e+01   1.5685616e+01   1.8500000e+02   1.3324952e+02
   1.5000000e+01   1.5709565e+01   1.7900000e+02   1.3313003e+02
   1.0000000e+01   1.5724853e+01   1.8800000e+02   1.3303392e+02
   1.2000000e+01   1.5731442e+01   1.6700000e+02   1.3294498e+02
   7.0000000e+00   1.5729613e+01   1.5400000e+02   1.3288177e+02
   1.9000000e+01   1.5719215e+01   1.5900000e+02   1.3281608e+02
   1.3000000e+01   1.5700248e+01   1.5300000e+02   1.3273561e+02
   1.9000000e+01   1.5672944e+01   1.6400000e+02   1.3264461e+02
   8.0000000e+00   1.5637391e+01   1.4600000e+02   1.3253715e+02
   9.0000000e+00   1.5593588e+01   1.2500000e+02   1.3240108e+02
   2.0000000e+01   1.5541721e+01   1.4300000e+02   1.3223430e+02
   3.0000000e+00   1.5482168e+01   1.2200000e+02   1.3204356e+02
   0.0000000e+00   1.5414842e+01   1.0700000e+02   1.3181434e+02
   1.2000000e+01   1.5339856e+01   1.0900000e+02   1.3154111e+02
   1.8000000e+01   1.5257318e+01   1.1400000e+02   1.3121831e+02
   9.0000000e+00   1.5167694e+01   1.1600000e+02   1.3085393e+02
   1.4000000e+01   1.5071248e+01   1.1000000e+02   1.3044836e+02
   7.0000000e+00   1.4967994e+01   1.0400000e+02   1.2999230e+02
   1.2000000e+01   1.4858106e+01   9.7000000e+01   1.2948271e+02
   1.1000000e+01   1.4741759e+01   1.0000000e+02   1.2891653e+02
   5.0000000e+00   1.4619576e+01   9.6000000e+01   1.2830939e+02
