   0.0000000e+00   5.2862380e+01   5.2700000e+02   5.2700000e+02
   4.2000000e+01   5.2766994e+01   5.3000000e+02   5.2079308e+02
   1.7000000e+01   5.2589367e+01   5.4300000e+02   5.1508869e+02
   3.5000000e+01   5.2329831e+01   5.7600000e+02   5.0978178e+02
   3.6000000e+01   5.1990395e+01   6.0000000e+02   5.0475950e+02
   2.6000000e+01   5.1575103e+01   5.8100000e+02   4.9994713e+02
   3.1000000e+01   5.1087004e+01   5.7700000e+02   4.9523385e+02
   4.1000000e+01   5.0528677e+01   5.8600000e+02   4.9051662e+02
   2.5000000e+01   4.9905546e+01   5.7700000e+02   4.8576541e+02
   3.9000000e+01   4.9222150e+01   5.8000000e+02   4.8092475e+02
   2.8000000e+01   4.8481457e+01   4.6600000e+02   4.7589416e+02
   4.4000000e+01   4.7688722e+01   4.4300000e+02   4.7066704e+02
   1.8000000e+01   4.6849577e+01   4.4100000e+02   4.6525503e+02
   3.4000000e+01   4.5967662e+01   4.5200000e+02   4.5957386e+02
   5.4000000e+01   4.5047760e+01   4.2700000e+02   4.5362102e+02
   5.7000000e+01   4.4095069e+01   4.3700000e+02   4.4744828e+02
   3.1000000e+01   4.3113961e+01   3.9700000e+02   4.4099855e+02
   6.2000000e+01   4.2108906e+01   4.1600000e+02   4.3427213e+02
   8.2000000e+01   4.1083655e+01   4.8100000e+02   4.2732778e+02
   2.9000000e+01   4.0043032e+01   4.3700000e+02   4.2013698e+02
   4.7000000e+01   3.8991151e+01   4.4800000e+02   4.1270772e+02
   3.8000000e+01   3.7929021e+01   4.5900000e+02   4.0510570e+02
   6.6000000e+01   3.6862438e+01   5.1500000e+02   3.9730763e+02
   4.7000000e+01   3.5795412e+01   5.2500000e+02   3.8932347e+02
   4.5000000e+01   3.4731948e+01   5.3900000e+02   3.8116318e+02
   7.8000000e+01   3.3670960e+01   5.7600000e+02   3.7287904e+02
   4.3000000e+01   3.2616065e+01   5.6300000e+02   3.6448428e+02
   5.9000000e+01   3.1571635e+01   5.3700000e+02   3.5598580e+02
   8.6000000e+01   3.0540840e+01   5.3900000e+02   3.4740054e+02
   7.5000000e+01   2.9524096e+01   5.7300000e+02   3.3875388e+02
   4.4000000e+01   2.8519655e+01   5.9200000e+02   3.3007784e+02
   9.3000000e+01   2.7532736e+01   6.3300000e+02   3.2138304e+02
   5.7000000e+01   2.6565531e+01   6.4900000e+02   3.1268941e+02
   5.6000000e+01   2.5620075e+01   6.6400000e+02   3.0401661e+02
   2.1000000e+01   2.4690992e+01   6.0000000e+02   2.9537267e+02
   7.4000000e+01   2.3783385e+01   6.2900000e+02   2.8678207e+02
   2.9000000e+01   2.2898555e+01   6.1100000e+02   2.7826334e+02
   5.3000000e+01   2.2037800e+01   6.2100000e+02   2.6983500e+02
   2.6000000e+01   2.1198755e+01   5.6600000e+02   2.6149424e+02
   1.2000000e+01   2.0381542e+01   4.9500000e+02   2.5325275e+02
   1.3000000e+01   1.9588082e+01   4.5900000e+02   2.4513265e+02
   2.4000000e+01   1.8818974e+01   3.8800000e+02   2.3714838e+02
   2.3000000e+01   1.8073554e+01   3.6500000e+02   2.2930210e+02
   2.7000000e+01   1.7349146e+01   3.2600000e+02   2.2157636e+02
   2.8000000e+01   1.6648041e+01   3.3300000e+02   2.1400208e+02
   1.1000000e+01   1.5970394e+01   2.7800000e+02   2.0658937e+02
   3.3000000e+01   1.5316356e+01   2.8700000e+02   1.9934833e+02
   1.9000000e+01   1.4685309e+01   2.4900000e+02   1.9227919e+02
   2.0000000e+01   1.4074431e+01   2.4000000e+02   1.8535410e+02
   2.2000000e+01   1.3485361e+01   2.5700000e+02   1.7860211e+02
   2.4000000e+01   1.2917893e+01   2.6500000e+02   1.7202875e+02
   2.5000000e+01   1.2371820e+01   2.8100000e+02   1.6563952e+02
   3.5000000e+01   1.1846601e+01   2.7600000e+02   1.5943419e+02
   2.0000000e+01   1.1339976e+01   2.7700000e+02   1.5338310e+02
   1.3000000e+01   1.0852737e+01   2.5700000e+02   1.4750883e+02
   2.2000000e+01   1.0384454e+01   2.5400000e+02   1.4181310e+02
   3.5000000e+01   9.9346979e+00   2.5300000e+02   1.3629759e+02
   2.9000000e+01   9.5029584e+00   2.6900000e+02   1.3096163e+02
   2.3000000e+01   9.0878724e+00   2.7000000e+02   1.2577987e+02
   2.4000000e+01   8.6894535e+00   2.7600000e+02   1.2076684e+02
   1.4000000e+01   8.3071798e+00   2.6300000e+02   1.1592155e+02
   4.0000000e+00   7.9405292e+00   2.5200000e+02   1.1124298e+02
   2.2000000e+01   7.5889784e+00   2.3000000e+02   1.0672971e+02
   1.8000000e+01   7.2519523e+00   2.3200000e+02   1.0236312e+02
   2.7000000e+01   6.9289536e+00   2.4000000e+02   9.8150414e+01
   2.2000000e+01   6.6194555e+00   2.4000000e+02   9.4088971e+01
   1.2000000e+01   6.3229309e+00   2.2200000e+02   9.0176181e+01
   7.0000000e+00   6.0388531e+00   2.0400000e+02   8.6409431e+01
   1.3000000e+01   5.7672789e+00   1.9400000e+02   8.2775438e+01
   1.8000000e+01   5.5073802e+00   1.7500000e+02   7.9277092e+01
   2.6000000e+01   5.2586495e+00   1.9100000e+02   7.5911429e+01
   2.1000000e+01   5.0205962e+00   2.0700000e+02   7.2675171e+01
   2.8000000e+01   4.7927296e+00   2.1800000e+02   6.9565043e+01
   1.6000000e+01   4.5745592e+00   2.0500000e+02   6.6577767e+01
   2.3000000e+01   4.3662131e+00   2.0300000e+02   6.3706932e+01
   1.4000000e+01   4.1673468e+00   1.9500000e+02   6.0948522e+01
   2.1000000e+01   3.9772252e+00   2.0200000e+02   5.8300500e+01
   1.6000000e+01   3.7954231e+00   2.1000000e+02   5.5759256e+01
   2.3000000e+01   3.6215151e+00   2.2300000e+02   5.3321184e+01
   2.0000000e+01   3.4550761e+00   2.2900000e+02   5.0982676e+01
