   0.0000000e+00   8.8992384e+01   7.9900000e+02   7.9900000e+02
   8.0000000e+01   9.1837336e+01   8.7400000e+02   8.4951933e+02
   9.2000000e+01   9.4765227e+01   9.4800000e+02   9.0046974e+02
   1.0000000e+02   9.7777942e+01   9.5200000e+02   9.5191094e+02
   6.9000000e+01   1.0087736e+02   8.7000000e+02   1.0039045e+03
   7.9000000e+01   1.0406538e+02   8.7100000e+02   1.0565103e+03
   6.1000000e+01   1.0734392e+02   8.2500000e+02   1.1097850e+03
   1.5000000e+01   1.1071485e+02   7.7100000e+02   1.1637898e+03
   7.0000000e+01   1.1418008e+02   7.5700000e+02   1.2185796e+03
   8.3000000e+01   1.1774148e+02   7.8200000e+02   1.2742098e+03
   3.4000000e+01   1.2140096e+02   7.4600000e+02   1.3307394e+03
   1.3200000e+02   1.2516030e+02   8.1000000e+02   1.3882169e+03
   5.9000000e+01   1.2902138e+02   8.3200000e+02   1.4466997e+03
   1.2800000e+02   1.3298603e+02   9.2300000e+02   1.5062411e+03
   1.0600000e+02   1.3705591e+02   9.9100000e+02   1.5668891e+03
   1.3500000e+02   1.4123288e+02   1.0760000e+03   1.6286989e+03
   1.2000000e+02   1.4551799e+02   1.1600000e+03   1.6917202e+03
   7.3000000e+01   1.4991277e+02   1.0870000e+03   1.7560009e+03
   8.2000000e+01   1.5441922e+02   1.1390000e+03   1.8215903e+03
   1.0100000e+02   1.5903889e+02   1.1780000e+03   1.8885364e+03
   5.4000000e+01   1.6377333e+02   1.0930000e+03   1.9568862e+03
   1.0100000e+02   1.6862408e+02   1.1460000e+03   2.0266859e+03
   1.3300000e+02   1.7359262e+02   1.2080000e+03   2.0979809e+03
   1.2100000e+02   1.7868041e+02   1.2770000e+03   2.1708158e+03
   1.1500000e+02   1.8388889e+02   1.2830000e+03   2.2452343e+03
   1.1400000e+02   1.8921455e+02   1.3080000e+03   2.3212695e+03
   1.0600000e+02   1.9466037e+02   1.2880000e+03   2.3989667e+03
   1.2300000e+02   2.0022813e+02   1.2890000e+03   2.4783681e+03
   1.2900000e+02   2.0591870e+02   1.3550000e+03   2.5595133e+03
   1.9200000e+02   2.1173289e+02   1.4830000e+03   2.6424409e+03
   2.3000000e+02   2.1767142e+02   1.6090000e+03   2.7271889e+03
   1.5000000e+02   2.2373499e+02   1.6380000e+03   2.8137940e+03
   1.6500000e+02   2.2992424e+02   1.7130000e+03   2.9022924e+03
   1.1400000e+02   2.3623956e+02   1.7270000e+03   2.9927185e+03
   2.0000000e+02   2.4266927e+02   1.7560000e+03   3.0850434e+03
   1.6500000e+02   2.4922111e+02   1.7780000e+03   3.1793382e+03
   1.6300000e+02   2.5589459e+02   1.8560000e+03   3.2756309e+03
   1.9300000e+02   2.6268912e+02   1.8580000e+03   3.3739483e+03
   1.4000000e+02   2.6960396e+02   1.9080000e+03   3.4743161e+03
   2.0700000e+02   2.7663830e+02   1.9600000e+03   3.5767587e+03
   1.3600000e+02   2.8379116e+02   1.9480000e+03   3.6812993e+03
   2.3100000e+02   2.9106149e+02   1.9970000e+03   3.7879601e+03
