   0.0000000e+00   1.0386600e+02   5.3300000e+02   5.3300000e+02
   9.3000000e+01   1.0827388e+02   5.8900000e+02   5.9362727e+02
   0.0000000e+00   1.1281104e+02   5.5900000e+02   6.5384853e+02
   1.2300000e+02   1.1747624e+02   6.3100000e+02   7.1382538e+02
   3.6000000e+01   1.2226685e+02   6.3600000e+02   7.7368848e+02
   0.0000000e+00   1.2718090e+02   5.7800000e+02   8.3358360e+02
   9.1000000e+01   1.3221426e+02   6.3900000e+02   8.9360983e+02
   1.1800000e+02   1.3736367e+02   6.9800000e+02   9.5388689e+02
   5.2000000e+01   1.4262361e+02   6.9100000e+02   1.0144900e+03
   1.1400000e+02   1.4798915e+02   7.5700000e+02   1.0755087e+03
   9.7000000e+01   1.5345353e+02   7.9900000e+02   1.1370006e+03
   6.9000000e+01   1.5901000e+02   8.2600000e+02   1.1990347e+03
   1.3100000e+02   1.6465005e+02   8.8900000e+02   1.2616441e+03
   1.2800000e+02   1.7036542e+02   9.5800000e+02   1.3248611e+03
   1.6700000e+02   1.7614676e+02   1.0170000e+03   1.3887038e+03
   1.3800000e+02   1.8198393e+02   1.1280000e+03   1.4531781e+03
   1.0700000e+02   1.8786535e+02   1.1540000e+03   1.5182946e+03
   1.1900000e+02   1.9377918e+02   1.2200000e+03   1.5840395e+03
   1.5200000e+02   1.9971300e+02   1.3300000e+03   1.6503823e+03
   2.1200000e+02   2.0565344e+02   1.4480000e+03   1.7172858e+03
   1.7200000e+02   2.1158630e+02   1.5810000e+03   1.7847011e+03
   2.2500000e+02   2.1749858e+02   1.7630000e+03   1.8525938e+03
   2.7900000e+02   2.2337478e+02   1.9570000e+03   1.9208953e+03
   2.4200000e+02   2.2919854e+02   2.0830000e+03   1.9895236e+03
   2.8400000e+02   2.3495318e+02   2.2980000e+03   2.0583918e+03
   2.4300000e+02   2.4062129e+02   2.3450000e+03   2.1274018e+03
   2.2100000e+02   2.4619256e+02   2.3740000e+03   2.1964834e+03
   1.7300000e+02   2.5164819e+02   2.4530000e+03   2.2655174e+03
   1.8100000e+02   2.5696954e+02   2.5400000e+03   2.3343778e+03
   2.3700000e+02   2.6213859e+02   2.6420000e+03   2.4029350e+03
   1.3200000e+02   2.6713686e+02   2.5600000e+03   2.4710492e+03
   1.8200000e+02   2.7196047e+02   2.5820000e+03   2.5386433e+03
   1.3100000e+02   2.7658835e+02   2.6040000e+03   2.6055509e+03
   2.3700000e+02   2.8100285e+02   2.6590000e+03   2.6716145e+03
   1.7400000e+02   2.8518758e+02   2.6380000e+03   2.7366754e+03
   3.6900000e+02   2.8912609e+02   2.8930000e+03   2.8005670e+03
   1.4600000e+02   2.9282220e+02   2.8270000e+03   2.8632434e+03
   8.4000000e+01   2.9625517e+02   2.7870000e+03   2.9244969e+03
   1.6600000e+02   2.9941206e+02   2.7620000e+03   2.9841613e+03
   1.8200000e+02   3.0228116e+02   2.7910000e+03   3.0420714e+03
   2.1300000e+02   3.0485130e+02   2.8770000e+03   3.0980579e+03
   1.4600000e+02   3.0716640e+02   2.8050000e+03   3.1521948e+03
   1.8500000e+02   3.0917888e+02   2.7440000e+03   3.2042149e+03
   2.6900000e+02   3.1087894e+02   2.7480000e+03   3.2539781e+03
   1.7400000e+02   3.1225679e+02   2.7120000e+03   3.3013442e+03
   2.3600000e+02   3.1330262e+02   2.7290000e+03   3.3461731e+03
   3.1800000e+02   3.1400664e+02   2.9670000e+03   3.3883246e+03
   2.7200000e+02   3.1440081e+02   3.0420000e+03   3.4278171e+03
   4.2500000e+02   3.1454118e+02   3.2820000e+03   3.4647611e+03
   4.2200000e+02   3.1436771e+02   3.5240000e+03   3.4988251e+03
   3.4500000e+02   3.1387776e+02   3.7080000e+03   3.5298964e+03
   2.5100000e+02   3.1306871e+02   3.7700000e+03   3.5578619e+03
   3.4700000e+02   3.1193792e+02   3.9740000e+03   3.5826089e+03
   4.0400000e+02   3.1048278e+02   4.1500000e+03   3.6040243e+03
   4.8100000e+02   3.0880663e+02   4.3190000e+03   3.6226848e+03
   3.0400000e+02   3.0689428e+02   4.3060000e+03   3.6383956e+03
   3.4000000e+02   3.0472024e+02   4.4000000e+03   3.6508951e+03
   3.2300000e+02   3.0229032e+02   4.4310000e+03   3.6601253e+03
   2.5400000e+02   2.9961032e+02   4.4370000e+03   3.6660281e+03
   3.0600000e+02   2.9668606e+02   4.5440000e+03   3.6685456e+03
   3.5700000e+02   2.9353038e+02   4.4630000e+03   3.6677169e+03
   3.3400000e+02   2.9022714e+02   4.4270000e+03   3.6645608e+03
   3.1500000e+02   2.8673484e+02   4.1220000e+03   3.6583668e+03
   2.8500000e+02   2.8306418e+02   3.6820000e+03   3.6491440e+03
   3.4000000e+02   2.7922585e+02   3.9880000e+03   3.6369021e+03
   2.9000000e+02   2.7523055e+02   3.7770000e+03   3.6216503e+03
   2.6000000e+02   2.7108897e+02   3.7290000e+03   3.6033981e+03
   3.6100000e+02   2.6682319e+02   3.8320000e+03   3.5825897e+03
   3.3100000e+02   2.6245393e+02   3.9630000e+03   3.5596160e+03
   3.6600000e+02   2.5798278e+02   3.9310000e+03   3.5341401e+03
   2.1400000e+02   2.5342197e+02   3.9500000e+03   3.5062295e+03
   2.4200000e+02   2.4878371e+02   4.0220000e+03   3.4759514e+03
   2.1800000e+02   2.4408022e+02   3.9670000e+03   3.4433735e+03
   2.2300000e+02   2.3932371e+02   3.8800000e+03   3.4085631e+03
   2.0900000e+02   2.3451852e+02   3.7230000e+03   3.3721128e+03
   2.9000000e+02   2.2967938e+02   3.7690000e+03   3.3339225e+03
   2.3100000e+02   2.2481930e+02   3.6830000e+03   3.2940064e+03
   1.8200000e+02   2.1994996e+02   3.6490000e+03   3.2524678e+03
   1.4600000e+02   2.1508305e+02   3.6970000e+03   3.2094098e+03
   1.0200000e+02   2.1023024e+02   3.6420000e+03   3.1649356e+03
   1.9900000e+02   2.0539755e+02   3.7070000e+03   3.1191724e+03
   1.8300000e+02   2.0055718e+02   3.8030000e+03   3.0723906e+03
   1.5000000e+02   1.9574548e+02   3.8350000e+03   3.0245890e+03
   1.5300000e+02   1.9097152e+02   3.5620000e+03   2.9758818e+03
   1.0100000e+02   1.8624437e+02   3.5110000e+03   2.9263833e+03
   9.8000000e+01   1.8157308e+02   3.5300000e+03   2.8762077e+03
   5.9000000e+01   1.7696673e+02   3.4160000e+03   2.8254694e+03
   9.5000000e+01   1.7240613e+02   3.3060000e+03   2.7742002e+03
   1.2600000e+02   1.6787466e+02   3.3470000e+03   2.7224394e+03
   7.0000000e+01   1.6340461e+02   3.2350000e+03   2.6703690e+03
   1.0900000e+02   1.5900126e+02   3.1650000e+03   2.6180924e+03
   9.0000000e+01   1.5466991e+02   3.0560000e+03   2.5657128e+03
   8.3000000e+01   1.5041585e+02   2.9590000e+03   2.5133335e+03
   4.6000000e+01   1.4624437e+02   2.7690000e+03   2.4610577e+03
   1.1200000e+02   1.4212841e+02   2.8090000e+03   2.4086810e+03
   8.1000000e+01   1.3807996e+02   2.5980000e+03   2.3563704e+03
   8.2000000e+01   1.3410972e+02   2.4950000e+03   2.3042808e+03
   7.8000000e+01   1.3022059e+02   2.4390000e+03   2.2524925e+03
