   3.2000000e+01   3.6356035e+01   3.2800000e+02   4.7805484e+02
   2.1000000e+01   3.5991989e+01   3.0800000e+02   4.7358639e+02
   1.1000000e+01   3.5630509e+01   2.9200000e+02   4.6914335e+02
   2.0000000e+01   3.5271509e+01   2.7900000e+02   4.6471228e+02
   5.0000000e+00   3.4915010e+01   2.6500000e+02   4.6029568e+02
   1.5000000e+01   3.4561066e+01   2.6400000e+02   4.5590087e+02
   2.4000000e+01   3.4209689e+01   2.6900000e+02   4.5152886e+02
   1.1000000e+01   3.3860890e+01   2.5900000e+02   4.4718063e+02
   3.2000000e+01   3.3514679e+01   2.6500000e+02   4.4285719e+02
   1.2000000e+01   3.3171069e+01   2.2300000e+02   4.3855953e+02
   1.6000000e+01   3.2830071e+01   2.0800000e+02   4.3428861e+02
   7.0000000e+00   3.2491555e+01   2.0300000e+02   4.3003505e+02
   1.6000000e+01   3.2155623e+01   1.9400000e+02   4.2580643e+02
   2.8000000e+01   3.1822278e+01   2.0400000e+02   4.2160329e+02
   1.7000000e+01   3.1491527e+01   2.0400000e+02   4.1742620e+02
   1.2000000e+01   3.1163376e+01   2.0800000e+02   4.1327570e+02
   1.4000000e+01   3.0837828e+01   2.1000000e+02   4.0915236e+02
   2.4000000e+01   3.0514890e+01   1.9700000e+02   4.0505672e+02
   1.9000000e+01   3.0194482e+01   2.0500000e+02   4.0098601e+02
   1.5000000e+01   2.9876495e+01   2.0400000e+02   3.9693626e+02
   2.7000000e+01   2.9561077e+01   2.1900000e+02   3.9291365e+02
   3.0000000e+01   2.9248230e+01   2.3100000e+02   3.8891857e+02
   1.8000000e+01   2.8937955e+01   2.3400000e+02   3.8495144e+02
   1.8000000e+01   2.8630253e+01   2.3000000e+02   3.8101266e+02
   2.2000000e+01   2.8325126e+01   2.3200000e+02   3.7710263e+02
   1.3000000e+01   2.8022577e+01   2.3400000e+02   3.7322177e+02
   1.0000000e+01   2.7722606e+01   2.2800000e+02   3.6937048e+02
   8.0000000e+00   2.7425215e+01   2.0400000e+02   3.6554916e+02
   2.0000000e+01   2.7130405e+01   1.9600000e+02   3.6175822e+02
   7.0000000e+00   2.6838179e+01   1.8900000e+02   3.5799808e+02
   2.2000000e+01   2.6548538e+01   1.8100000e+02   3.5426913e+02
   1.6000000e+01   2.6261484e+01   1.7400000e+02   3.5057178e+02
   2.3000000e+01   2.5976811e+01   1.8100000e+02   3.4689854e+02
   1.4000000e+01   2.5694468e+01   1.8000000e+02   3.4324770e+02
   1.2000000e+01   2.5414624e+01   1.7400000e+02   3.3962617e+02
   2.5000000e+01   2.5137276e+01   1.8100000e+02   3.3603413e+02
   1.4000000e+01   2.4862420e+01   1.8600000e+02   3.3247176e+02
   2.2000000e+01   2.4590050e+01   1.9600000e+02   3.2893923e+02
   2.0000000e+01   2.4320162e+01   1.9700000e+02   3.2543672e+02
   2.1000000e+01   2.4052753e+01   2.0900000e+02   3.2196442e+02
   2.2000000e+01   2.3787818e+01   2.1900000e+02   3.1852249e+02
   2.5000000e+01   2.3525352e+01   2.2300000e+02   3.1511112e+02
   1.2000000e+01   2.3265351e+01   2.2200000e+02   3.1173049e+02
   2.2000000e+01   2.3007811e+01   2.2600000e+02   3.0838076e+02
   2.5000000e+01   2.2752727e+01   2.3700000e+02   3.0506213e+02
   1.5000000e+01   2.2500095e+01   2.3800000e+02   3.0177476e+02
   2.1000000e+01   2.2249667e+01   2.3700000e+02   2.9850969e+02
   1.4000000e+01   2.2001505e+01   2.3700000e+02   2.9526962e+02
   1.5000000e+01   2.1755701e+01   2.2300000e+02   2.9205832e+02
   1.3000000e+01   2.1512246e+01   2.2700000e+02   2.8887579e+02
   1.6000000e+01   2.1271130e+01   2.0500000e+02   2.8572199e+02
   9.0000000e+00   2.1032344e+01   1.9400000e+02   2.8259692e+02
   1.4000000e+01   2.0795878e+01   1.8500000e+02   2.7950055e+02
   5.0000000e+00   2.0561722e+01   1.8000000e+02   2.7643287e+02
   1.7000000e+01   2.0329866e+01   1.8100000e+02   2.7339386e+02
   7.0000000e+00   2.0100302e+01   1.6900000e+02   2.7038351e+02
   1.9000000e+01   1.9873020e+01   1.7100000e+02   2.6740179e+02
   1.5000000e+01   1.9648010e+01   1.7300000e+02   2.6444870e+02
   1.5000000e+01   1.9425263e+01   1.7200000e+02   2.6152420e+02
   8.0000000e+00   1.9204768e+01   1.6600000e+02   2.5862829e+02
   1.2000000e+01   1.8986310e+01   1.7100000e+02   2.5575495e+02
   1.4000000e+01   1.8770003e+01   1.7200000e+02   2.5290778e+02
   1.2000000e+01   1.8555866e+01   1.6900000e+02   2.5008756e+02
   5.0000000e+00   1.8343885e+01   1.5100000e+02   2.4729418e+02
   3.0000000e+00   1.8134049e+01   1.4800000e+02   2.4452753e+02
   6.0000000e+00   1.7926343e+01   1.3900000e+02   2.4178748e+02
   1.2000000e+01   1.7720755e+01   1.4200000e+02   2.3907391e+02
   8.0000000e+00   1.7517271e+01   1.3700000e+02   2.3638671e+02
   1.1000000e+01   1.7315879e+01   1.3600000e+02   2.3372577e+02
   1.2000000e+01   1.7116566e+01   1.3900000e+02   2.3109096e+02
   6.0000000e+00   1.6919318e+01   1.3600000e+02   2.2848216e+02
   9.0000000e+00   1.6724123e+01   1.4100000e+02   2.2589926e+02
   5.0000000e+00   1.6530967e+01   1.2900000e+02   2.2334214e+02
   8.0000000e+00   1.6339835e+01   1.3600000e+02   2.2081063e+02
   0.0000000e+00   1.6150595e+01   1.3600000e+02   2.1830226e+02
   6.0000000e+00   1.5963329e+01   1.1300000e+02   2.1581880e+02
   2.0000000e+00   1.5778024e+01   1.0700000e+02   2.1336011e+02
   1.0000000e+00   1.5594663e+01   9.1000000e+01   2.1092602e+02
   5.0000000e+00   1.5413232e+01   9.0000000e+01   2.0851640e+02
   0.0000000e+00   1.5233716e+01   8.6000000e+01   2.0613107e+02
   1.0000000e+00   1.5056102e+01   7.9000000e+01   2.0376990e+02
   3.0000000e+00   1.4880372e+01   7.3000000e+01   2.0143274e+02
   1.0000000e+00   1.4706514e+01   6.4000000e+01   1.9911941e+02
   2.0000000e+00   1.4534513e+01   6.1000000e+01   1.9682979e+02
   1.0000000e+00   1.4364352e+01   6.1000000e+01   1.9456371e+02
   2.0000000e+00   1.4196018e+01   5.8000000e+01   1.9232102e+02
  -2.0000000e+00   1.4029497e+01   5.5000000e+01   1.9010157e+02
   1.0000000e+00   1.3864763e+01   5.0000000e+01   1.8790498e+02
   0.0000000e+00   1.3701773e+01   5.0000000e+01   1.8573027e+02
  -2.0000000e+00   1.3540544e+01   4.6000000e+01   1.8357815e+02
   0.0000000e+00   1.3381060e+01   4.6000000e+01   1.8144846e+02
   3.0000000e+00   1.3223306e+01   4.8000000e+01   1.7934104e+02
   1.0000000e+00   1.3067267e+01   4.9000000e+01   1.7725573e+02
   1.0000000e+00   1.2912928e+01   4.8000000e+01   1.7519236e+02
   0.0000000e+00   1.2760274e+01   4.6000000e+01   1.7315078e+02
   2.0000000e+00   1.2609290e+01   4.7000000e+01   1.7113081e+02
   1.0000000e+00   1.2459960e+01   4.8000000e+01   1.6913231e+02
   1.0000000e+00   1.2312270e+01   4.9000000e+01   1.6715510e+02
   0.0000000e+00   1.2166203e+01   4.7000000e+01   1.6519903e+02
   1.0000000e+00   1.2021747e+01   4.8000000e+01   1.6326394e+02
   0.0000000e+00   1.1878884e+01   4.5000000e+01   1.6134966e+02
   0.0000000e+00   1.1737600e+01   4.4000000e+01   1.5945603e+02
   0.0000000e+00   1.1597880e+01   4.4000000e+01   1.5758289e+02
   0.0000000e+00   1.1459708e+01   4.3000000e+01   1.5573008e+02
   1.0000000e+00   1.1323070e+01   4.4000000e+01   1.5389743e+02
   1.0000000e+00   1.1187951e+01   4.3000000e+01   1.5208479e+02
   6.0000000e+00   1.1054334e+01   4.9000000e+01   1.5029200e+02
