   0.0000000e+00   1.1124999e+01   3.6200000e+02   3.6200000e+02
   9.0000000e+00   1.1922231e+01   3.5600000e+02   3.4655302e+02
   1.6000000e+01   1.2734992e+01   3.5500000e+02   3.3301555e+02
   4.6000000e+01   1.3557019e+01   3.6000000e+02   3.2125931e+02
   1.4000000e+01   1.4381572e+01   3.7400000e+02   3.1115788e+02
   1.1000000e+01   1.5200685e+01   3.4100000e+02   3.0258995e+02
   1.7000000e+01   1.6006955e+01   3.2900000e+02   2.9543188e+02
   1.5000000e+01   1.6791756e+01   3.3000000e+02   2.8956525e+02
   1.8000000e+01   1.7546997e+01   2.9300000e+02   2.8487040e+02
   1.1000000e+01   1.8264481e+01   2.5300000e+02   2.8122940e+02
   3.3000000e+01   1.8937742e+01   2.1900000e+02   2.7852901e+02
   1.8000000e+01   1.9558307e+01   2.2700000e+02   2.7664931e+02
   2.7000000e+01   2.0119148e+01   2.2000000e+02   2.7547490e+02
   1.5000000e+01   2.0619498e+01   2.2100000e+02   2.7490765e+02
   3.5000000e+01   2.1050640e+01   2.1100000e+02   2.7482749e+02
   1.6000000e+01   2.1407925e+01   1.8800000e+02   2.7512736e+02
   2.6000000e+01   2.1694795e+01   2.1400000e+02   2.7573231e+02
   1.7000000e+01   2.1903974e+01   2.1600000e+02   2.7652485e+02
   7.0000000e+00   2.2034372e+01   2.2300000e+02   2.7741350e+02
   1.6000000e+01   2.2095544e+01   2.2100000e+02   2.7835470e+02
   1.0000000e+01   2.2082231e+01   2.2400000e+02   2.7923816e+02
   6.0000000e+00   2.1996956e+01   2.3000000e+02   2.7999536e+02
   1.6000000e+01   2.1850719e+01   2.3900000e+02   2.8061606e+02
   1.1000000e+01   2.1642004e+01   2.1300000e+02   2.8100398e+02
   1.1000000e+01   2.1374825e+01   2.2400000e+02   2.8111164e+02
   1.0000000e+00   2.1057635e+01   2.2500000e+02   2.8094793e+02
   3.0000000e+00   2.0695540e+01   1.8600000e+02   2.8046379e+02
   3.6000000e+01   2.0295593e+01   2.2100000e+02   2.7963950e+02
   1.0000000e+01   1.9859970e+01   2.1600000e+02   2.7846474e+02
   1.6000000e+01   1.9393485e+01   2.2900000e+02   2.7693604e+02
   1.7000000e+01   1.8903654e+01   2.4600000e+02   2.7505677e+02
   1.1000000e+01   1.8396357e+01   2.5200000e+02   2.7283684e+02
   3.1000000e+01   1.7870589e+01   2.8100000e+02   2.7026555e+02
   1.1000000e+01   1.7333341e+01   2.5700000e+02   2.6737056e+02
   5.0000000e+00   1.6788723e+01   2.4100000e+02   2.6417478e+02
   1.5000000e+01   1.6239532e+01   2.4100000e+02   2.6068973e+02
   2.0000000e+00   1.5687410e+01   2.4300000e+02   2.5691791e+02
   6.0000000e+00   1.5135691e+01   1.8200000e+02   2.5289617e+02
   8.0000000e+00   1.4586572e+01   1.4300000e+02   2.4865254e+02
   1.1000000e+01   1.4042358e+01   1.5400000e+02   2.4418764e+02
   4.0000000e+00   1.3504694e+01   1.3500000e+02   2.3952796e+02
   1.7000000e+01   1.2974919e+01   1.4600000e+02   2.3470139e+02
   2.0000000e+00   1.2454341e+01   1.3600000e+02   2.2973012e+02
   6.0000000e+00   1.1944999e+01   1.2300000e+02   2.2462189e+02
   3.0000000e+00   1.1447377e+01   1.1300000e+02   2.1940481e+02
   8.0000000e+00   1.0962193e+01   1.2100000e+02   2.1410015e+02
   4.0000000e+00   1.0490515e+01   1.1200000e+02   2.0872196e+02
   8.0000000e+00   1.0033034e+01   1.0400000e+02   2.0328635e+02
   3.0000000e+00   9.5897687e+00   1.0000000e+02   1.9781530e+02
   4.0000000e+00   9.1608025e+00   8.4000000e+01   1.9232723e+02
   1.4000000e+01   8.7460205e+00   6.1000000e+01   1.8684032e+02
   0.0000000e+00   8.3467217e+00   4.9000000e+01   1.8135660e+02
   8.0000000e+00   7.9620610e+00   4.4000000e+01   1.7589717e+02
   0.0000000e+00   7.5916977e+00   3.3000000e+01   1.7047593e+02
