   0.0000000e+00   1.0859211e+01   3.1400000e+02   3.1400000e+02
   1.1000000e+01   1.1185015e+01   3.2500000e+02   2.9619603e+02
   2.0000000e+00   1.1517878e+01   2.4900000e+02   2.8030539e+02
   1.5000000e+01   1.1857776e+01   2.6000000e+02   2.6617179e+02
   2.4000000e+01   1.2204659e+01   2.5100000e+02   2.5364848e+02
   9.0000000e+00   1.2558429e+01   2.3800000e+02   2.4263268e+02
   0.0000000e+00   1.2919061e+01   2.3800000e+02   2.3296158e+02
   3.0000000e+00   1.3286503e+01   2.4100000e+02   2.2449298e+02
   2.9000000e+01   1.3660575e+01   2.7000000e+02   2.1716755e+02
   1.3000000e+01   1.4041138e+01   2.4500000e+02   2.1089939e+02
   2.0000000e+01   1.4428156e+01   2.5300000e+02   2.0553671e+02
   2.7000000e+01   1.4821525e+01   2.2000000e+02   2.0096875e+02
   2.2000000e+01   1.5220789e+01   2.2400000e+02   1.9726855e+02
   2.0000000e+01   1.5625954e+01   2.3700000e+02   1.9426907e+02
   9.0000000e+00   1.6036867e+01   2.3600000e+02   1.9188493e+02
   1.2000000e+01   1.6453196e+01   2.4800000e+02   1.9009568e+02
   1.0000000e+01   1.6874543e+01   2.3800000e+02   1.8890376e+02
   1.4000000e+01   1.7300812e+01   2.1500000e+02   1.8820410e+02
   2.4000000e+01   1.7731777e+01   2.0000000e+02   1.8793767e+02
   1.2000000e+01   1.8166777e+01   2.1200000e+02   1.8814054e+02
   1.1000000e+01   1.8605639e+01   2.0900000e+02   1.8874249e+02
   1.3000000e+01   1.9048085e+01   1.9400000e+02   1.8969566e+02
   8.0000000e+00   1.9493670e+01   2.0200000e+02   1.9097725e+02
   1.0000000e+01   1.9941735e+01   1.8700000e+02   1.9259237e+02
   1.5000000e+01   2.0392074e+01   1.8600000e+02   1.9448627e+02
   2.6000000e+01   2.0844305e+01   2.0000000e+02   1.9662768e+02
   9.0000000e+00   2.1297724e+01   1.8300000e+02   1.9901248e+02
   4.0000000e+00   2.1751766e+01   1.6800000e+02   2.0162478e+02
   1.3000000e+01   2.2206087e+01   1.8100000e+02   2.0443005e+02
   1.0000000e+00   2.2660216e+01   1.8200000e+02   2.0740436e+02
   1.9000000e+01   2.3113237e+01   1.8000000e+02   2.1055562e+02
   7.0000000e+00   2.3564751e+01   1.7800000e+02   2.1385477e+02
   5.0000000e+00   2.4014240e+01   1.7800000e+02   2.1728138e+02
   1.4000000e+01   2.4461093e+01   1.8700000e+02   2.2082079e+02
   1.4000000e+01   2.4904422e+01   2.0100000e+02   2.2447471e+02
   3.0000000e+00   2.5343780e+01   2.0300000e+02   2.2821878e+02
   2.0000000e+00   2.5778559e+01   2.0300000e+02   2.3203818e+02
   1.9000000e+01   2.6208029e+01   1.8300000e+02   2.3592484e+02
   1.9000000e+01   2.6631435e+01   2.0200000e+02   2.3987204e+02
   2.3000000e+01   2.7048208e+01   2.0000000e+02   2.4386285e+02
   1.4000000e+01   2.7457696e+01   2.1200000e+02   2.4788489e+02
   1.4000000e+01   2.7859141e+01   1.5200000e+02   2.5194099e+02
   3.6000000e+01   2.8251917e+01   1.6500000e+02   2.5601526e+02
   0.0000000e+00   2.8635385e+01   1.6500000e+02   2.6009315e+02
   2.6000000e+01   2.9008885e+01   1.7900000e+02   2.6416342e+02
   2.5000000e+01   2.9371757e+01   1.9600000e+02   2.6821483e+02
   5.3000000e+01   2.9723342e+01   2.3100000e+02   2.7223616e+02
   3.2000000e+01   3.0063086e+01   2.4400000e+02   2.7622223e+02
   2.0000000e+01   3.0390687e+01   2.4700000e+02   2.8018176e+02
   3.0000000e+00   3.0705248e+01   2.5000000e+02   2.8409035e+02
   3.0000000e+00   3.1006140e+01   2.3300000e+02   2.8793841e+02
   1.0000000e+00   3.1292731e+01   2.1900000e+02   2.9171635e+02
   3.5000000e+01   3.1564391e+01   2.0000000e+02   2.9541459e+02
   7.0000000e+00   3.1820490e+01   1.9500000e+02   2.9902355e+02
   3.7000000e+01   3.2061835e+01   2.1500000e+02   3.0255384e+02
   2.7000000e+01   3.2287737e+01   2.0400000e+02   3.0599503e+02
   3.4000000e+01   3.2497199e+01   2.1000000e+02   3.0933242e+02
   3.8000000e+01   3.2689716e+01   2.4700000e+02   3.1255816e+02
   2.3000000e+01   3.2864779e+01   2.4600000e+02   3.1566439e+02
   4.9000000e+01   3.3021880e+01   2.9200000e+02   3.1864325e+02
   4.4000000e+01   3.3160984e+01   3.0800000e+02   3.2149102e+02
   5.1000000e+01   3.3284369e+01   3.5400000e+02   3.2422420e+02
   2.5000000e+01   3.3389795e+01   3.4100000e+02   3.2681978e+02
   5.9000000e+01   3.3476951e+01   3.9900000e+02   3.2927162e+02
   7.0000000e+00   3.3545528e+01   3.6000000e+02   3.3157360e+02
   4.9000000e+01   3.3595216e+01   4.0900000e+02   3.3371960e+02
   5.1000000e+01   3.3625705e+01   3.9600000e+02   3.3570349e+02
   2.6000000e+01   3.3638836e+01   3.9800000e+02   3.3753799e+02
   6.0000000e+00   3.3634719e+01   3.6700000e+02   3.3922068e+02
   3.3000000e+01   3.3612205e+01   3.5300000e+02   3.4073806e+02
   3.6000000e+01   3.3571196e+01   3.5900000e+02   3.4208587e+02
   2.8000000e+01   3.3511595e+01   3.8700000e+02   3.4325984e+02
   1.5000000e+01   3.3433305e+01   3.4000000e+02   3.4425571e+02
   4.4000000e+01   3.3336481e+01   3.3900000e+02   3.4507125e+02
   4.8000000e+01   3.3224715e+01   3.8400000e+02   3.4573213e+02
   6.1000000e+01   3.3096013e+01   3.7500000e+02   3.4621904e+02
   5.5000000e+01   3.2950709e+01   4.0100000e+02   3.4653136e+02
   3.2000000e+01   3.2789176e+01   4.3300000e+02   3.4666876e+02
   2.5000000e+01   3.2611823e+01   4.5800000e+02   3.4663124e+02
   2.5000000e+01   3.2419094e+01   4.3500000e+02   3.4641912e+02
   6.0000000e+01   3.2211472e+01   4.3400000e+02   3.4603301e+02
   2.1000000e+01   3.1989473e+01   4.5200000e+02   3.4547382e+02
   2.0000000e+01   3.1753652e+01   4.0400000e+02   3.4474280e+02
   7.3000000e+01   3.1504280e+01   4.7500000e+02   3.4384477e+02
   1.5000000e+01   3.1241476e+01   4.4800000e+02   3.4278681e+02
   4.2000000e+01   3.0966332e+01   4.9000000e+02   3.4156666e+02
   1.9000000e+01   3.0679488e+01   4.1600000e+02   3.4018742e+02
   1.9000000e+01   3.0381616e+01   3.9800000e+02   3.3865253e+02
   3.0000000e+01   3.0073419e+01   3.9800000e+02   3.3696579e+02
   3.1000000e+01   2.9755634e+01   3.5300000e+02   3.3513132e+02
   5.2000000e+01   2.9429031e+01   4.0400000e+02   3.3315363e+02
   1.9000000e+01   2.9094413e+01   4.0000000e+02   3.3103754e+02
   7.0000000e+00   2.8752613e+01   4.0600000e+02   3.2878823e+02
   3.0000000e+00   2.8401849e+01   4.0700000e+02   3.2640386e+02
   2.5000000e+01   2.8042774e+01   4.0000000e+02   3.2388963e+02
   3.8000000e+01   2.7677383e+01   4.3100000e+02   3.2125469e+02
   9.0000000e+00   2.7306365e+01   4.3900000e+02   3.1850488e+02
   1.6000000e+01   2.6930429e+01   3.9500000e+02   3.1564628e+02
   1.4000000e+01   2.6550297e+01   3.8000000e+02   3.1268531e+02
   3.0000000e+00   2.6166710e+01   3.8300000e+02   3.0962869e+02
   7.0000000e+00   2.5780424e+01   2.6500000e+02   3.0648343e+02
   1.2000000e+01   2.5392211e+01   1.8400000e+02   3.0325685e+02
   0.0000000e+00   2.5002859e+01   1.8100000e+02   2.9995656e+02
   1.3000000e+01   2.4607771e+01   1.9300000e+02   2.9655296e+02
   1.3000000e+01   2.4210439e+01   1.6900000e+02   2.9307282e+02
   8.0000000e+00   2.3811853e+01   1.7700000e+02   2.8952573e+02
   3.0000000e+00   2.3412488e+01   1.2900000e+02   2.8591788e+02
   2.0000000e+00   2.3012817e+01   1.0200000e+02   2.8225564e+02
   1.0000000e+00   2.2613303e+01   1.0000000e+02   2.7854551e+02
   1.2000000e+01   2.2214406e+01   1.1100000e+02   2.7479414e+02
   0.0000000e+00   2.1816580e+01   1.1100000e+02   2.7100833e+02
   2.0000000e+00   2.1420270e+01   9.5000000e+01   2.6719502e+02
   8.0000000e+00   2.1025636e+01   1.0300000e+02   2.6335448e+02
   0.0000000e+00   2.0631660e+01   1.0300000e+02   2.5945884e+02
   1.0000000e+00   2.0239784e+01   8.9000000e+01   2.5553998e+02
   4.0000000e+00   1.9850321e+01   8.1000000e+01   2.5160272e+02
   1.0000000e+00   1.9463567e+01   8.2000000e+01   2.4765186e+02
   3.0000000e+00   1.9079809e+01   8.0000000e+01   2.4369220e+02
   2.0000000e+00   1.8699319e+01   8.2000000e+01   2.3972850e+02
   2.0000000e+00   1.8322358e+01   7.4000000e+01   2.3576551e+02
   1.0000000e+00   1.7949172e+01   7.5000000e+01   2.3180795e+02
   1.0000000e+00   1.7579995e+01   7.2000000e+01   2.2786054e+02
   0.0000000e+00   1.7214744e+01   7.2000000e+01   2.2392120e+02
   2.0000000e+00   1.6853265e+01   7.3000000e+01   2.1998656e+02
   0.0000000e+00   1.6495942e+01   7.0000000e+01   2.1606544e+02
   0.0000000e+00   1.6142852e+01   6.9000000e+01   2.1216014e+02
   1.0000000e+00   1.5794053e+01   6.9000000e+01   2.0827278e+02
   0.0000000e+00   1.5449578e+01   6.9000000e+01   2.0440521e+02
   0.0000000e+00   1.5109440e+01   6.7000000e+01   2.0055908e+02
