0,81.7090394789698,673,673
29,83.7948269028774,700,690.158046827643
61,85.8997834685252,749,707.739835092341
26,88.0218750403699,770,725.723833474593
118,90.1592355506713,874,744.088633132997
42,92.3097187944244,915,762.812572346246
74,94.4703275360081,989,781.873203129033
47,96.6393340467654,894,801.249250388782
6,98.8145659759817,899,820.919028248265
42,100.992140807311,934,840.857170389311
28,103.169980091027,909,861.042193018649
101,105.34567107871,925,881.451892900064
23,107.515660531748,823,902.059562021656
20,109.676566617033,756,922.839204049046
109,111.825942138449,812,943.768703270906
73,113.960541532095,740,964.821632388626
172,116.076191594988,833,985.965079192333
127,118.170248051494,903,1007.17681985128
178,120.23951619847,1022,1028.43078262271
143,122.281582398057,1112,1049.69266156153
139,124.292079411383,1202,1070.93509313188
107,126.267391932644,1261,1092.1281519951
122,128.203855483136,1261,1113.24113637768
135,130.09772932818,1268,1134.24271672083
55,131.945196477112,1105,1155.10093568048
109,133.74236368329,1081,1175.78320812725
68,135.486187765849,1147,1196.25815279218
39,137.17917360034,1006,1216.50488175416
115,138.813439575479,974,1236.48149255693
101,140.38549498011,994,1256.15428800984
133,141.89182571167,1006,1275.48904766778
106,143.328894276195,1035,1294.45102783119
131,144.693139788316,1050,1313.00496154602
126,145.980977971263,1118,1331.11505860376
80,147.192475809776,1112,1348.7610914156
175,148.332158274398,1191,1365.94192646576
120,149.391152661283,1164,1382.59736076537
161,150.367016796968,1324,1398.69492025601
126,151.257376271553,1261,1414.20200665765
138,152.059924438697,1170,1429.08589746866
63,152.772422415622,1140,1443.31374596582
220,153.392699083108,1131,1456.85258120429
135,153.924692694838,1234,1469.71562331439
163,154.371200886431,1289,1481.90670468739
133,154.726347747693,1419,1493.36252215297
103,154.98951186482,1378,1504.05941008737
73,155.160232736096,1389,1513.97429272682
82,155.238210771895,1349,1523.08468416747
142,155.223307294682,1388,1531.36868836541
157,155.115544539012,1544,1538.80499913669
161,154.919707645013,1701,1545.44306523957
269,154.636697356344,1835,1551.27124780209
318,154.265747933625,2150,1556.25063611927
224,153.80822636845,2174,1560.37297302061
219,153.265711010026,2306,1563.63136032186
363,152.639991565175,2341,1566.02025882504
149,151.93306909833,2423,1567.53548831845
106,151.147156031539,2235,1568.17422757663
289,150.282856714113,2451,1567.98963337456
176,149.343311875054,2500,1566.96642467477
110,148.331472967171,2337,1565.10270639028
62,147.250183582976,2178,1562.40752529201
127,146.102483444071,2116,1558.89174429496
80,144.891608401154,2081,1554.56804245819
87,143.620990434012,1991,1549.45091498488
178,142.294257651527,1963,1543.55667322226
139,140.900094588551,1842,1536.87951463816
129,139.452127434265,1653,1529.45456596288
53,137.953743071722,1536,1521.302275678
133,136.408446141408,1525,1512.44478453388
44,134.819885068864,1462,1502.90596668922
132,133.19185206469,1571,1492.71142971113
99,131.528283124543,1619,1481.8885145751
164,129.833258029137,1754,1470.46629566499
116,128.111000344243,1625,1458.47558077305
55,126.363420556985,1519,1445.93646875216
73,124.56981182367,1568,1432.75552225458
76,122.751761323777,1526,1419.05449969903
50,120.912413833699,1386,1404.86276647997
62,119.054957356519,1448,1390.21091214034
45,117.182623122013,1340,1375.13075037157
26,115.298685586649,1228,1359.65531901357
22,113.406462433587,1135,1343.81888005474
55,111.509314572681,1011,1327.65691963198
37,109.610646140474,962,1311.20614803067
28,107.709892169681,894,1294.46520060437
117,105.793859052747,827,1277.30982127831
28,103.878125441434,813,1259.89836684869
16,101.964948149817,795,1242.25951310792
37,100.056547438978,750,1224.42237858859
37,98.1551070170034,705,1206.41652456346
32,96.2627740389827,682,1188.27195504553
17,94.3816591070114,646,1170.01911678796
63,92.5138362701891,610,1151.68889928412
30,90.6613430246202,614,1133.31263476757
42,88.8230313339595,486,1114.86755794844
16,86.994096133411,452,1096.26863971179
29,85.1818880771886,461,1077.6424635996
24,83.3876184358425,453,1059.01035498421
32,81.6124210838424,464,1040.39337457668
33,79.8573524995772,496,1021.81231842682
37,78.1233917653551,526,1003.28771792319
19,76.4114405674038,510,984.839839793088
21,74.7223231958703,494,966.488686102545
40,73.0567865448209,509,948.253994256343
25,71.4142035209059,481,930.112204793435
55,69.7936752101707,503,912.033040890755
36,68.1971227880432,495,894.082124892761
54,66.624776462256,548,876.271262108894
9,65.0767766804544,533,858.611582841807
29,63.5531741301965,541,841.113542387362
55,62.0539297389533,550,823.786921034632
20,60.5789146741084,524,806.640824065901
54,59.1279103429583,531,789.683681756665
23,57.7006083927121,553,772.923249375628
9,56.3002938278978,560,756.358508939474
18,54.9285089258535,573,739.991401915404
18,53.582087370292,544,723.833350412576
42,52.2608262801977,511,707.888388327662
35,50.9644605797026,478,692.159813941553
39,49.6926629980866,443,676.650189919357
43,48.4450440697773,433,661.361343310404
53,47.2211521343501,471,646.294365548241
49,46.0204733365281,505,631.449612450635
83,44.8424316261821,570,616.826704219571
50,43.6912374243877,606,602.453053613185
28,42.5669287633903,615,588.331154561565
43,41.4665695442679,623,574.445632374003
30,40.3898381155669,623,560.796125346086
49,39.3363803128809,670,547.381710797476
23,38.305809458851,690,534.200905071905
40,37.2977063631656,695,521.251663537182
68,36.3116193225606,736,508.531380585187
52,35.347064120819,771,496.036889631876
48,34.4035240287714,604,483.764463117276
38,33.4836128647686,593,471.752256639458
59,32.5863293292481,651,459.989790948374
60,31.7102169471973,593,448.460354240217
54,30.8549068347292,612,437.161704066784
45,30.0200138907678,621,426.091255671775
63,29.205136797048,649,415.246081990796
43,28.4098580181158,637,404.622913651358
72,27.6337438013282,656,394.218138972878
46,26.8763441768533,702,384.027803966678
39,26.1371929576699,655,374.047612335984
18,25.4175725457061,615,364.306001312316
37,24.7163728850653,619,354.786530532875
36,24.0328504610956,584,345.479590950584
52,23.3666082466727,580,336.382028989124
29,22.7172408105999,566,327.490495196814
31,22.084334317609,548,318.801444246606
31,21.4674665283596,531,310.311134936091
35,20.8662067994393,520,302.015630187493
37,20.2801160833641,517,293.910797047672
61,19.7087469285777,548,285.992306688125
26,19.1536528884805,574,278.278051803614
42,18.6133390500528,555,270.751813625145
34,18.0872863992993,589,263.408158605076
20,17.5751478997557,573,256.2434696963
22,17.0765758784381,540,249.254020632828
38,16.591222025843,529,242.435975929785
18,16.118737395947,505,235.785390883416
32,15.6587724062073,502,229.29821157108
27,15.2109768375611,497,222.970274851253
22,14.7750078544833,518,216.797438766734
23,14.3517383223343,483,210.795229344191
17,13.940033403075,450,204.946429215686
40,13.5396101260536,453,199.247573197117
28,13.150189151238,465,193.69515626763
31,12.7714947692162,471,188.285633569622
36,12.4032549011958,506,183.01542040874
23,12.0452010990044,529,177.88089225388
15,11.6970685450895,466,172.878384737189
18,11.3585960525184,451,168.004193654062
19,11.0296239836298,453,163.256406306954
37,10.7106892590703,461,158.647624747102
