   0.0000000e+00   4.6405439e+01   2.5300000e+02   2.5300000e+02
   1.4000000e+01   4.7353736e+01   2.2700000e+02   2.7119924e+02
   7.9000000e+01   4.8265557e+01   2.4500000e+02   2.8839111e+02
   3.3000000e+01   4.9137591e+01   2.4900000e+02   3.0463774e+02
   5.2000000e+01   4.9966409e+01   2.8300000e+02   3.2000996e+02
   3.0000000e+01   5.0749171e+01   2.6900000e+02   3.3453760e+02
   3.0000000e+01   5.1482531e+01   2.8200000e+02   3.4828514e+02
   3.8000000e+01   5.2163935e+01   3.0500000e+02   3.6127780e+02
   4.4000000e+01   5.2790790e+01   3.3000000e+02   3.7354237e+02
   3.1000000e+01   5.3360511e+01   3.5300000e+02   3.8511285e+02
   2.8000000e+01   5.3871609e+01   3.6300000e+02   3.9598911e+02
   3.8000000e+01   5.4321465e+01   3.8000000e+02   4.0620391e+02
   4.3000000e+01   5.4709684e+01   3.9800000e+02   4.1575004e+02
   4.2000000e+01   5.5034084e+01   3.8500000e+02   4.2464868e+02
   1.5000000e+01   5.5296727e+01   3.5400000e+02   4.3288963e+02
   4.8000000e+01   5.5496065e+01   3.7300000e+02   4.4048532e+02
   4.9000000e+01   5.5630043e+01   3.8400000e+02   4.4745136e+02
   1.7900000e+02   5.5697521e+01   5.2000000e+02   4.5379761e+02
   4.6000000e+01   5.5697965e+01   5.2900000e+02   4.5953190e+02
   2.0000000e+01   5.5640424e+01   5.0400000e+02   4.6462986e+02
   1.8000000e+01   5.5519409e+01   4.9700000e+02   4.6911597e+02
   4.8000000e+01   5.5334900e+01   5.1300000e+02   4.7299634e+02
   4.3000000e+01   5.5086879e+01   5.2600000e+02   4.7627705e+02
   7.0000000e+00   5.4779522e+01   4.9300000e+02   4.7896298e+02
   9.0000000e+00   5.4419805e+01   4.9100000e+02   4.8105819e+02
   1.7000000e+01   5.4004358e+01   4.9700000e+02   4.8256975e+02
   1.3000000e+01   5.3534454e+01   4.9700000e+02   4.8350339e+02
   2.2000000e+01   5.3011364e+01   5.1400000e+02   4.8386482e+02
   7.0000000e+00   5.2442978e+01   5.0600000e+02   4.8368479e+02
   3.5000000e+01   5.1831371e+01   5.2300000e+02   4.8297206e+02
   1.7000000e+01   5.1176916e+01   5.2000000e+02   4.8172894e+02
   1.1000000e+01   5.0481905e+01   5.2300000e+02   4.7996502e+02
   1.0000000e+01   4.9748782e+01   5.3100000e+02   4.7769151e+02
   1.9000000e+01   4.8984860e+01   5.4900000e+02   4.7497193e+02
   2.1000000e+01   4.8190300e+01   2.7300000e+02   4.7179298e+02
   1.1000000e+01   4.7367929e+01   2.6600000e+02   4.6816997e+02
