   0.0000000e+00   3.7937897e+01   2.0600000e+02   2.0600000e+02
   1.9000000e+01   3.8035017e+01   1.9800000e+02   2.2088020e+02
   1.9000000e+01   3.8117230e+01   2.0000000e+02   2.3434141e+02
   1.5000000e+01   3.8184338e+01   1.8200000e+02   2.4649095e+02
   1.7000000e+01   3.8236341e+01   1.8800000e+02   2.5743310e+02
   1.9000000e+01   3.8273137e+01   1.8800000e+02   2.6728875e+02
   2.0000000e+01   3.8294658e+01   1.8500000e+02   2.7616761e+02
   3.6000000e+01   3.8301080e+01   1.8500000e+02   2.8411968e+02
   4.6000000e+01   3.8292303e+01   2.1500000e+02   2.9126520e+02
   2.5000000e+01   3.8268387e+01   2.2900000e+02   2.9767829e+02
   3.4000000e+01   3.8229558e+01   2.5100000e+02   3.0338164e+02
   1.8000000e+01   3.8175790e+01   2.4800000e+02   3.0847691e+02
   1.9000000e+01   3.8107273e+01   2.6500000e+02   3.1299876e+02
   2.8000000e+01   3.8024224e+01   2.8600000e+02   3.1697427e+02
   2.2000000e+01   3.7926710e+01   2.9300000e+02   3.2047553e+02
   3.7000000e+01   3.7815038e+01   2.9500000e+02   3.2351264e+02
   3.7000000e+01   3.7689401e+01   2.9000000e+02   3.2612397e+02
   5.8000000e+01   3.7549961e+01   3.1100000e+02   3.2835496e+02
   6.1000000e+01   3.7397253e+01   3.5700000e+02   3.3018533e+02
   7.4000000e+01   3.7231341e+01   4.1700000e+02   3.3167563e+02
   5.0000000e+01   3.7052456e+01   4.3000000e+02   3.3285757e+02
   2.6000000e+01   3.6860830e+01   4.1800000e+02   3.3376289e+02
   5.9000000e+01   3.6657100e+01   4.6100000e+02   3.3436489e+02
   5.7000000e+01   3.6441453e+01   4.8900000e+02   3.3470157e+02
   5.0000000e+01   3.6214133e+01   4.8100000e+02   3.3480300e+02
   3.7000000e+01   3.5975434e+01   4.5700000e+02   3.3469197e+02
   2.5000000e+01   3.5725925e+01   4.1000000e+02   3.3435370e+02
   4.8000000e+01   3.5465983e+01   4.4800000e+02   3.3379972e+02
   3.7000000e+01   3.5195866e+01   4.5400000e+02   3.3305753e+02
   8.9000000e+01   3.4915925e+01   4.9100000e+02   3.3214239e+02
   3.2000000e+01   3.4626646e+01   4.4700000e+02   3.3105258e+02
   1.5000000e+01   3.4328512e+01   4.0200000e+02   3.2978698e+02
   7.1000000e+01   3.4021821e+01   4.1200000e+02   3.2836715e+02
   3.4000000e+01   3.3706960e+01   3.6800000e+02   3.2680359e+02
